2019-01-01,Z305AP6Q,ST4000DM000,4000787030016,0,107,13459408,94.0,0.0,100.0,6.0,100.0,0.0,75.0,32508101.0,70,26854,100.0,0.0,100,6,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,37.0,127159.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26245.0,100.0,27662948736.0,100.0,128736275628.0
2019-01-02,Z305AP6Q,ST4000DM000,4000787030016,0,114,81078432,94.0,0.0,100.0,6.0,100.0,0.0,75.0,33821393.0,70,26879,100.0,0.0,100,6,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,37.0,127159.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26269.0,100.0,27666421208.0,100.0,128920890124.0
2019-01-03,Z305AP6Q,ST4000DM000,4000787030016,0,118.0,196987984.0,94.0,0.0,100.0,6.0,100.0,0.0,75.0,35260012.0,70.0,26903.0,100.0,0.0,100.0,6.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,37.0,127159.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26294.0,100.0,27669398248.0,100.0,129095742667.0
2019-01-04,Z305AP6Q,ST4000DM000,4000787030016,0,117,138471368,94.0,0.0,100.0,6.0,100.0,0.0,75.0,36624452.0,70,26927,100.0,0.0,100,6,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,37.0,127159.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26318.0,100.0,27671360856.0,100.0,129262074170.0
2019-01-05,Z305AP6Q,ST4000DM000,4000787030016,0,109,23641832,94.0,0.0,100.0,6.0,100.0,0.0,75.0,37679260.0,70,26951,100.0,0.0,100,6,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,37.0,127159.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26342.0,100.0,27673412864.0,100.0,129431972986.0
2019-01-06,Z305AP6Q,ST4000DM000,4000787030016,0,118,172287328,94.0,0.0,100.0,6.0,100.0,0.0,75.0,39073250.0,70,26974,100.0,0.0,100,6,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,37.0,127159.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26365.0,100.0,27677366008.0,100.0,129568179372.0
2019-01-07,Z305AP6Q,ST4000DM000,4000787030016,0,120,238479144,94.0,0.0,100.0,6.0,100.0,0.0,75.0,40324349.0,70,26998,100.0,0.0,100,6,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,37.0,127159.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26389.0,100.0,27679272512.0,100.0,129707202458.0
2019-01-08,Z305AP6Q,ST4000DM000,4000787030016,0,115,84647352,94.0,0.0,100.0,6.0,100.0,0.0,75.0,40801671.0,70,27023,100.0,0.0,100,6,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,37.0,127159.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26414.0,100.0,27681475256.0,100.0,129839047374.0
2019-01-09,Z305AP6Q,ST4000DM000,4000787030016,0,113,53826480,94.0,0.0,100.0,6.0,100.0,0.0,75.0,41545870.0,70,27046,100.0,0.0,100,6,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,37.0,127159.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26437.0,100.0,27684761528.0,100.0,129953949134.0
2019-01-10,Z305AP6Q,ST4000DM000,4000787030016,0,118,187719568,94.0,0.0,100.0,6.0,100.0,0.0,75.0,41729812.0,70,27072,100.0,0.0,100,6,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,37.0,127159.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26463.0,100.0,27686988984.0,100.0,129987085760.0
2019-01-11,Z305AP6Q,ST4000DM000,4000787030016,0,119.0,209840840.0,94.0,0.0,100.0,6.0,100.0,0.0,76.0,42194423.0,70.0,27096.0,100.0,0.0,100.0,6.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,37.0,127159.0,27.0,27.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26487.0,100.0,27689639704.0,100.0,130111669407.0
2019-01-12,Z305AP6Q,ST4000DM000,4000787030016,0,118,194803216,94.0,0.0,100.0,6.0,100.0,0.0,76.0,42851780.0,70,27120,100.0,0.0,100,6,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,37.0,127159.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26510.0,100.0,27692132904.0,100.0,130203296735.0
2019-01-13,Z305AP6Q,ST4000DM000,4000787030016,0,119,218604376,94.0,0.0,100.0,6.0,100.0,0.0,76.0,43660299.0,70,27144,100.0,0.0,100,6,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,37.0,127159.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26534.0,100.0,27695697488.0,100.0,130349302616.0
2019-01-14,Z305AP6Q,ST4000DM000,4000787030016,0,113,53989360,94.0,0.0,100.0,6.0,100.0,0.0,76.0,44048944.0,69,27167,100.0,0.0,100,6,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,37.0,127159.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26558.0,100.0,27696991552.0,100.0,130461882975.0
2019-01-15,Z305AP6Q,ST4000DM000,4000787030016,0,119.0,214790536.0,94.0,0.0,100.0,6.0,100.0,0.0,76.0,44835772.0,69.0,27191.0,100.0,0.0,100.0,6.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,37.0,127159.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26582.0,100.0,27700029736.0,100.0,130612063887.0
2019-01-16,Z305AP6Q,ST4000DM000,4000787030016,0,118,171852824,94.0,0.0,100.0,6.0,100.0,0.0,76.0,45224586.0,69,27215,100.0,0.0,100,6,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100,0,37.0,127159.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26606.0,100.0,27702657728.0,100.0,130758779566.0
2019-01-17,Z305AP6Q,ST4000DM000,4000787030016,0,115,85616232,94.0,0.0,100.0,6.0,100.0,0.0,76.0,45928044.0,69,27239,100.0,0.0,100,6,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100,0,37.0,127159.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26630.0,100.0,27706880984.0,100.0,130930257470.0
2019-01-18,Z305AP6Q,ST4000DM000,4000787030016,0,111,34551816,94.0,0.0,100.0,6.0,100.0,0.0,76.0,46715810.0,69,27263,100.0,0.0,100,6,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100,0,37.0,127159.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26654.0,100.0,27709416312.0,100.0,131098980584.0
2019-01-19,Z305AP6Q,ST4000DM000,4000787030016,0,118,180290656,94.0,0.0,100.0,6.0,100.0,0.0,76.0,47116500.0,69,27287,100.0,0.0,100,6,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100,0,37.0,127159.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26678.0,100.0,27711637568.0,100.0,131264837305.0
2019-01-20,Z305AP6Q,ST4000DM000,4000787030016,0,115,95783176,94.0,0.0,100.0,6.0,100.0,0.0,76.0,47715836.0,69,27311,100.0,0.0,100,6,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100,0,37.0,127159.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26701.0,100.0,27715310720.0,100.0,131405875695.0
2019-01-21,Z305AP6Q,ST4000DM000,4000787030016,0,114,64551464,94.0,0.0,100.0,6.0,100.0,0.0,76.0,48865492.0,69,27335,100.0,0.0,100,6,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100,0,37.0,127159.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26725.0,100.0,27718835072.0,100.0,131579077877.0
2019-01-22,Z305AP6Q,ST4000DM000,4000787030016,0,118.0,173520168.0,94.0,0.0,100.0,6.0,100.0,0.0,76.0,49743115.0,69.0,27359.0,100.0,0.0,100.0,6.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,37.0,127159.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26749.0,100.0,27720766800.0,100.0,131757559935.0
2019-01-23,Z305AP6Q,ST4000DM000,4000787030016,0,113.0,55052432.0,94.0,0.0,100.0,6.0,100.0,0.0,76.0,50133014.0,69.0,27371.0,100.0,0.0,100.0,6.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,0.0,37.0,127159.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26761.0,100.0,27721811880.0,100.0,131827480016.0
2019-01-24,Z305AP6Q,ST4000DM000,4000787030016,0,114.0,60626624.0,94.0,0.0,100.0,6.0,100.0,0.0,77.0,51263841.0,69.0,27394.0,100.0,0.0,100.0,6.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,37.0,127159.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26785.0,100.0,27724113640.0,100.0,131988582947.0
2019-01-25,Z305AP6Q,ST4000DM000,4000787030016,0,117,152712072,94.0,0.0,100.0,6.0,100.0,0.0,77.0,53731358.0,69,27429,100.0,0.0,100,6,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100,0,37.0,127159.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26820.0,100.0,27728855656.0,100.0,132262033087.0
2019-01-26,Z305AP6Q,ST4000DM000,4000787030016,0,114,65970272,94.0,0.0,100.0,6.0,100.0,0.0,77.0,54854640.0,69,27453,100.0,0.0,100,6,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100,0,37.0,127159.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26844.0,100.0,27731120800.0,100.0,132413120064.0
2019-01-27,Z305AP6Q,ST4000DM000,4000787030016,0,117,128641360,94.0,0.0,100.0,6.0,100.0,0.0,77.0,55937203.0,69,27477,100.0,0.0,100,6,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100,0,37.0,127159.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26867.0,100.0,27734642624.0,100.0,132536146633.0
2019-01-28,Z305AP6Q,ST4000DM000,4000787030016,0,117,137343888,94.0,0.0,100.0,6.0,100.0,0.0,77.0,57300507.0,69,27500,100.0,0.0,100,6,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100,0,37.0,127159.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26891.0,100.0,27737133192.0,100.0,132674805886.0
2019-01-29,Z305AP6Q,ST4000DM000,4000787030016,0,111,38904008,94.0,0.0,100.0,6.0,100.0,0.0,77.0,57701690.0,69,27524,100.0,0.0,100,6,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100,0,37.0,127159.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26915.0,100.0,27738973944.0,100.0,132797546364.0
2019-01-30,Z305AP6Q,ST4000DM000,4000787030016,0,108,17128296,94.0,0.0,100.0,6.0,100.0,0.0,77.0,57884344.0,69,27547,100.0,0.0,100,6,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100,0,37.0,127159.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26938.0,100.0,27740344528.0,100.0,132845043115.0
2019-01-31,Z305AP6Q,ST4000DM000,4000787030016,0,114,75438840,94.0,0.0,100.0,6.0,100.0,0.0,78.0,58769539.0,69,27571,100.0,0.0,100,6,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100,0,37.0,127159.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26962.0,100.0,27743720288.0,100.0,132951021977.0
2019-02-01,Z305AP6Q,ST4000DM000,4000787030016,0,111,35166936,94.0,0.0,100.0,6.0,100.0,0.0,78.0,59311857.0,69,27595,100.0,0.0,100,6,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100,0,37.0,127159.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26986.0,100.0,27746248376.0,100.0,133054602702.0
2019-02-02,Z305AP6Q,ST4000DM000,4000787030016,0,117.0,146066848.0,94.0,0.0,100.0,6.0,100.0,0.0,78.0,59708422.0,69.0,27619.0,100.0,0.0,100.0,6.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,37.0,127159.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27009.0,100.0,27747533024.0,100.0,133170608561.0
2019-02-03,Z305AP6Q,ST4000DM000,4000787030016,0,113,53465224,94.0,0.0,100.0,6.0,100.0,0.0,78.0,60747977.0,69,27642,100.0,0.0,100,6,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100,0,37.0,127159.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27033.0,100.0,27751136752.0,100.0,133311789671.0
2019-02-04,Z305AP6Q,ST4000DM000,4000787030016,0,119,221594176,94.0,0.0,100.0,6.0,100.0,0.0,78.0,61169050.0,69,27666,100.0,0.0,100,6,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100,0,37.0,127159.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27057.0,100.0,27752982888.0,100.0,133434188413.0
2019-02-05,Z305AP6Q,ST4000DM000,4000787030016,0,119.0,225183432.0,94.0,0.0,100.0,6.0,100.0,0.0,78.0,61908707.0,69.0,27690.0,100.0,0.0,100.0,6.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,37.0,127159.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27081.0,100.0,27756711960.0,100.0,133588212449.0
2019-02-06,Z305AP6Q,ST4000DM000,4000787030016,0,116,109961184,94.0,0.0,100.0,6.0,100.0,0.0,78.0,62250170.0,69,27714,100.0,0.0,100,6,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100,0,37.0,127159.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27105.0,100.0,27758992864.0,100.0,133737996768.0
