2019-01-01,Z3041TGG,ST4000DM000,4000787030016,0,117,146121096,91.0,0.0,100.0,9.0,100.0,0.0,85.0,349107761.0,69,27844,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,95.0,11651.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27765.0,100.0,47903994640.0,100.0,113801074903.0
2019-01-02,Z3041TGG,ST4000DM000,4000787030016,0,117,149051560,91.0,0.0,100.0,9.0,100.0,0.0,85.0,350917064.0,69,27868,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,95.0,11651.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27789.0,100.0,47923336496.0,100.0,113934983786.0
2019-01-03,Z3041TGG,ST4000DM000,4000787030016,0,105.0,7515752.0,91.0,0.0,100.0,9.0,100.0,0.0,85.0,352349325.0,69.0,27892.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,95.0,11651.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27813.0,100.0,47949188896.0,100.0,114049596661.0
2019-01-04,Z3041TGG,ST4000DM000,4000787030016,0,119,220622112,91.0,0.0,100.0,9.0,100.0,0.0,85.0,353512285.0,69,27917,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,95.0,11651.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27838.0,100.0,47984529088.0,100.0,114169710264.0
2019-01-05,Z3041TGG,ST4000DM000,4000787030016,0,111,35681208,91.0,0.0,100.0,9.0,100.0,0.0,85.0,355502101.0,69,27940,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,95.0,11651.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27861.0,100.0,48018013384.0,100.0,114292756777.0
2019-01-06,Z3041TGG,ST4000DM000,4000787030016,0,115,89499896,91.0,0.0,100.0,9.0,100.0,0.0,85.0,356795341.0,69,27965,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,95.0,11651.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27885.0,100.0,48051481320.0,100.0,114432125175.0
2019-01-07,Z3041TGG,ST4000DM000,4000787030016,0,117,133714736,91.0,0.0,100.0,9.0,100.0,0.0,85.0,358177976.0,69,27989,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,95.0,11651.0,25,25,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27910.0,100.0,48068526376.0,100.0,114609877989.0
2019-01-08,Z3041TGG,ST4000DM000,4000787030016,0,111,32046360,91.0,0.0,100.0,9.0,100.0,0.0,85.0,359009881.0,69,28013,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,95.0,11651.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27933.0,100.0,48082798336.0,100.0,114792145775.0
2019-01-09,Z3041TGG,ST4000DM000,4000787030016,0,117,132596616,91.0,0.0,100.0,9.0,100.0,0.0,85.0,360823277.0,68,28037,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,95.0,11651.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27958.0,100.0,48103107240.0,100.0,114983942203.0
2019-01-10,Z3041TGG,ST4000DM000,4000787030016,0,118,197221208,91.0,0.0,100.0,9.0,100.0,0.0,85.0,361613052.0,68,28057,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,95.0,11651.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27978.0,100.0,48120040864.0,100.0,115153633372.0
2019-01-11,Z3041TGG,ST4000DM000,4000787030016,0,103.0,5762824.0,91.0,0.0,100.0,9.0,100.0,0.0,85.0,362508728.0,68.0,28081.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,95.0,11651.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28002.0,100.0,48140443400.0,100.0,115351072426.0
2019-01-12,Z3041TGG,ST4000DM000,4000787030016,0,117,123573288,91.0,0.0,100.0,9.0,100.0,0.0,85.0,363988447.0,68,28093,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,95.0,11651.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28014.0,100.0,48150578720.0,100.0,115440207535.0
