2019-01-01,Z305DHAS,ST4000DM000,4000787030016,0,109,23946696,92.0,0.0,100.0,8.0,100.0,0.0,82.0,171850019.0,72,25367,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,1.0,97.0,7850.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25288.0,100.0,42037762176.0,100.0,128615182643.0
2019-01-02,Z305DHAS,ST4000DM000,4000787030016,0,111,31711536,92.0,0.0,100.0,8.0,100.0,0.0,82.0,172554555.0,72,25392,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,1.0,97.0,7850.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25313.0,100.0,42051129264.0,100.0,128695154046.0
2019-01-03,Z305DHAS,ST4000DM000,4000787030016,0,119.0,231060872.0,92.0,0.0,100.0,8.0,100.0,0.0,82.0,173349639.0,71.0,25416.0,100.0,0.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,1.0,97.0,7850.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25337.0,100.0,42064433232.0,100.0,128790322357.0
2019-01-04,Z305DHAS,ST4000DM000,4000787030016,0,114,70996872,92.0,0.0,100.0,8.0,100.0,0.0,82.0,175039420.0,71,25439,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,1.0,97.0,7850.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25360.0,100.0,42083451360.0,100.0,128900703216.0
2019-01-05,Z305DHAS,ST4000DM000,4000787030016,0,117,142017328,92.0,0.0,100.0,8.0,100.0,0.0,82.0,176263824.0,71,25464,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,1.0,97.0,7850.0,28,28,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25385.0,100.0,42098335816.0,100.0,129025996905.0
2019-01-06,Z305DHAS,ST4000DM000,4000787030016,0,119,234419728,92.0,0.0,100.0,8.0,100.0,0.0,82.0,178014617.0,71,25487,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,1.0,97.0,7850.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25408.0,100.0,42116890304.0,100.0,129158363453.0
2019-01-07,Z305DHAS,ST4000DM000,4000787030016,0,117,117834728,92.0,0.0,100.0,8.0,100.0,0.0,82.0,179306787.0,71,25512,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,1.0,97.0,7850.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25433.0,100.0,42141537040.0,100.0,129219166626.0
2019-01-08,Z305DHAS,ST4000DM000,4000787030016,0,118,191638768,92.0,0.0,100.0,8.0,100.0,0.0,82.0,179981743.0,71,25536,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,1.0,97.0,7850.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25457.0,100.0,42168245320.0,100.0,129290427063.0
2019-01-09,Z305DHAS,ST4000DM000,4000787030016,0,120,241571856,92.0,0.0,100.0,8.0,100.0,0.0,82.0,180688119.0,71,25559,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,1.0,97.0,7850.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25480.0,100.0,42184023904.0,100.0,129393595062.0
2019-01-10,Z305DHAS,ST4000DM000,4000787030016,0,108,19820576,92.0,0.0,100.0,8.0,100.0,0.0,82.0,181492559.0,71,25583,100.0,0.0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,1.0,97.0,7850.0,29,29,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25505.0,100.0,42211429136.0,100.0,129480244976.0
2019-01-11,Z305DHAS,ST4000DM000,4000787030016,0,119.0,211032640.0,92.0,0.0,100.0,8.0,100.0,0.0,82.0,182019632.0,71.0,25594.0,100.0,0.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,1.0,97.0,7851.0,29.0,29.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25515.0,100.0,42226395320.0,100.0,129536562261.0
