2019-01-01,Z304CDJW,ST4000DM000,4000787030016,0,113,57832256,97.0,0.0,100.0,3.0,100.0,0.0,86.0,435409461.0,69,27682,100.0,0.0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,92.0,16197.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27527.0,100.0,46601094192.0,100.0,146263470075.0
2019-01-02,Z304CDJW,ST4000DM000,4000787030016,0,115,84269768,97.0,0.0,100.0,3.0,100.0,0.0,86.0,436478090.0,69,27707,100.0,0.0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,92.0,16197.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27551.0,100.0,46622915928.0,100.0,146382274828.0
2019-01-03,Z304CDJW,ST4000DM000,4000787030016,0,119.0,229562144.0,97.0,0.0,100.0,3.0,100.0,0.0,86.0,436911687.0,69.0,27731.0,100.0,0.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,92.0,16197.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27575.0,100.0,46636254888.0,100.0,146418477468.0
2019-01-04,Z304CDJW,ST4000DM000,4000787030016,0,114,75709744,97.0,0.0,100.0,3.0,100.0,0.0,86.0,437759767.0,69,27755,100.0,0.0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,92.0,16197.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27599.0,100.0,46655868904.0,100.0,146514545774.0
2019-01-05,Z304CDJW,ST4000DM000,4000787030016,0,119,202780136,97.0,0.0,100.0,3.0,100.0,0.0,86.0,438641232.0,69,27778,100.0,0.0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,92.0,16197.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27623.0,100.0,46670383760.0,100.0,146615248760.0
2019-01-06,Z304CDJW,ST4000DM000,4000787030016,0,115,97947488,97.0,0.0,100.0,3.0,100.0,0.0,86.0,440852540.0,69,27802,100.0,0.0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,92.0,16197.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27646.0,100.0,46690054528.0,100.0,146748110079.0
2019-01-07,Z304CDJW,ST4000DM000,4000787030016,0,119,227543936,97.0,0.0,100.0,3.0,100.0,0.0,86.0,441753616.0,69,27826,100.0,0.0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,92.0,16197.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27671.0,100.0,46721225224.0,100.0,146820564531.0
2019-01-08,Z304CDJW,ST4000DM000,4000787030016,0,117,121155632,97.0,0.0,100.0,3.0,100.0,0.0,86.0,443302223.0,69,27850,100.0,0.0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,92.0,16197.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27695.0,100.0,46754184344.0,100.0,146869479267.0
2019-01-09,Z304CDJW,ST4000DM000,4000787030016,0,119,212070440,97.0,0.0,100.0,3.0,100.0,0.0,86.0,444447759.0,69,27875,100.0,0.0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,92.0,16197.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27719.0,100.0,46784345472.0,100.0,146977547332.0
2019-01-10,Z304CDJW,ST4000DM000,4000787030016,0,114,65970376,97.0,0.0,100.0,3.0,100.0,0.0,86.0,445388087.0,69,27895,100.0,0.0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,92.0,16197.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27739.0,100.0,46806265000.0,100.0,147050793549.0
