2019-01-01,Z304JZCM,ST4000DM000,4000787030016,0,113,51661856,92.0,0.0,100.0,11.0,100.0,0.0,85.0,343831354.0,68,28415,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,97.0,6594.0,18,18,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28325.0,100.0,48394111856.0,100.0,115110997437.0
2019-01-02,Z304JZCM,ST4000DM000,4000787030016,0,118,174722656,92.0,0.0,100.0,11.0,100.0,0.0,85.0,344682933.0,68,28440,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,97.0,6594.0,18,18,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28349.0,100.0,48396067136.0,100.0,115267070479.0
2019-01-03,Z304JZCM,ST4000DM000,4000787030016,0,117.0,160132040.0,92.0,0.0,100.0,11.0,100.0,0.0,85.0,345780293.0,68.0,28464.0,100.0,0.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,97.0,6594.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28373.0,100.0,48399125608.0,100.0,115430281700.0
2019-01-04,Z304JZCM,ST4000DM000,4000787030016,0,117,118320504,92.0,0.0,100.0,11.0,100.0,0.0,85.0,346803529.0,68,28488,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,97.0,6594.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28397.0,100.0,48401448224.0,100.0,115585077656.0
2019-01-05,Z304JZCM,ST4000DM000,4000787030016,0,119,209672664,92.0,0.0,100.0,11.0,100.0,0.0,85.0,347758679.0,68,28512,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,97.0,6594.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28421.0,100.0,48403851856.0,100.0,115748113816.0
2019-01-06,Z304JZCM,ST4000DM000,4000787030016,0,100,2686832,92.0,0.0,100.0,11.0,100.0,0.0,85.0,348585331.0,68,28535,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,97.0,6594.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28445.0,100.0,48407805448.0,100.0,115793794129.0
2019-01-07,Z304JZCM,ST4000DM000,4000787030016,0,108,20628896,92.0,0.0,100.0,11.0,100.0,0.0,85.0,349294842.0,68,28559,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,97.0,6594.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28469.0,100.0,48409613648.0,100.0,115932364890.0
2019-01-08,Z304JZCM,ST4000DM000,4000787030016,0,116,104156416,92.0,0.0,100.0,11.0,100.0,0.0,85.0,351738359.0,68,28583,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,97.0,6594.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28493.0,100.0,48415438232.0,100.0,116087405015.0
2019-01-09,Z304JZCM,ST4000DM000,4000787030016,0,120,242582352,92.0,0.0,100.0,11.0,100.0,0.0,85.0,352560080.0,68,28607,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,97.0,6594.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28517.0,100.0,48417590528.0,100.0,116218864412.0
2019-01-10,Z304JZCM,ST4000DM000,4000787030016,0,108,15583024,92.0,0.0,100.0,11.0,100.0,0.0,85.0,353264132.0,68,28627,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,97.0,6594.0,19,19,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28537.0,100.0,48419330168.0,100.0,116351409932.0
