2019-01-01,Z3055YPL,ST4000DM000,4000787030016,0,117,144812016,95.0,0.0,100.0,5.0,100.0,0.0,84.0,325951823.0,70,26698,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,84.0,33761.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26446.0,100.0,45803002472.0,100.0,115789002230.0
2019-01-02,Z3055YPL,ST4000DM000,4000787030016,0,119,221980904,95.0,0.0,100.0,5.0,100.0,0.0,84.0,328416053.0,70,26722,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,84.0,33761.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26470.0,100.0,45817532656.0,100.0,115936756550.0
2019-01-03,Z3055YPL,ST4000DM000,4000787030016,0,117.0,136592464.0,95.0,0.0,100.0,5.0,100.0,0.0,84.0,330466873.0,70.0,26746.0,100.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,84.0,33761.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26494.0,100.0,45836621528.0,100.0,116129192326.0
2019-01-04,Z3055YPL,ST4000DM000,4000787030016,0,120,236148896,95.0,0.0,100.0,5.0,100.0,0.0,84.0,331486253.0,70,26770,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,84.0,33761.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26518.0,100.0,45857321456.0,100.0,116269178265.0
2019-01-05,Z3055YPL,ST4000DM000,4000787030016,0,111,36786272,95.0,0.0,100.0,5.0,100.0,0.0,84.0,332717625.0,70,26794,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,84.0,33761.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26542.0,100.0,45876631024.0,100.0,116420255092.0
2019-01-06,Z3055YPL,ST4000DM000,4000787030016,0,112,49372624,95.0,0.0,100.0,5.0,100.0,0.0,84.0,334677872.0,70,26818,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,84.0,33761.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26566.0,100.0,45905560704.0,100.0,116567511111.0
2019-01-07,Z3055YPL,ST4000DM000,4000787030016,0,116,113550304,95.0,0.0,100.0,5.0,100.0,0.0,85.0,335684670.0,70,26842,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,84.0,33761.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26590.0,100.0,45925584600.0,100.0,116692774784.0
2019-01-08,Z3055YPL,ST4000DM000,4000787030016,0,117,134197000,95.0,0.0,100.0,5.0,100.0,0.0,85.0,337468609.0,70,26866,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,84.0,33761.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26614.0,100.0,45949221472.0,100.0,116795555715.0
2019-01-09,Z3055YPL,ST4000DM000,4000787030016,0,115,91078472,95.0,0.0,100.0,5.0,100.0,0.0,85.0,338426799.0,70,26890,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,84.0,33761.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26638.0,100.0,45965725448.0,100.0,116901223568.0
2019-01-10,Z3055YPL,ST4000DM000,4000787030016,0,117,158838920,95.0,0.0,100.0,5.0,100.0,0.0,85.0,339101374.0,70,26908,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,84.0,33761.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26656.0,100.0,45980991408.0,100.0,116978575180.0
2019-01-11,Z3055YPL,ST4000DM000,4000787030016,0,115.0,86077648.0,95.0,0.0,100.0,5.0,100.0,0.0,85.0,339708485.0,70.0,26922.0,100.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,84.0,33764.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26670.0,100.0,45993004328.0,100.0,117050856117.0
2019-01-12,Z3055YPL,ST4000DM000,4000787030016,0,112,45066280,95.0,0.0,100.0,5.0,100.0,0.0,85.0,340867984.0,70,26946,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,84.0,33764.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26694.0,100.0,46009959640.0,100.0,117206879261.0
2019-01-13,Z3055YPL,ST4000DM000,4000787030016,0,119,205724128,95.0,0.0,100.0,5.0,100.0,0.0,85.0,342869786.0,70,26970,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,84.0,33764.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26718.0,100.0,46031812984.0,100.0,117366457458.0
2019-01-14,Z3055YPL,ST4000DM000,4000787030016,0,119,218553704,95.0,0.0,100.0,5.0,100.0,0.0,85.0,344055010.0,70,26994,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,84.0,33764.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26742.0,100.0,46048977832.0,100.0,117513162714.0
2019-01-15,Z3055YPL,ST4000DM000,4000787030016,0,118.0,195593480.0,95.0,0.0,100.0,5.0,100.0,0.0,85.0,346155214.0,70.0,27031.0,100.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,84.0,33765.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26779.0,100.0,46073687112.0,100.0,117726550954.0
2019-01-16,Z3055YPL,ST4000DM000,4000787030016,0,120,235399400,95.0,0.0,100.0,5.0,100.0,0.0,85.0,347162096.0,70,27055,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100,0,84.0,33765.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26803.0,100.0,46085919872.0,100.0,117869588512.0
2019-01-17,Z3055YPL,ST4000DM000,4000787030016,0,108,18570752,95.0,0.0,100.0,5.0,100.0,0.0,85.0,349641571.0,70,27079,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100,0,84.0,33765.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26827.0,100.0,46110014624.0,100.0,118027956938.0
2019-01-18,Z3055YPL,ST4000DM000,4000787030016,0,117,130716808,95.0,0.0,100.0,5.0,100.0,0.0,85.0,350669657.0,70,27103,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100,0,84.0,33765.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26851.0,100.0,46127479800.0,100.0,118171111932.0
2019-01-19,Z3055YPL,ST4000DM000,4000787030016,0,118,184933728,95.0,0.0,100.0,5.0,100.0,0.0,85.0,351788753.0,70,27127,100.0,0.0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100,0,84.0,33765.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26875.0,100.0,46140733392.0,100.0,118313815875.0
