2019-01-01,S300Z6YA,ST4000DM000,4000787030016,0,115,86437160,96.0,0.0,100.0,4.0,100.0,0.0,84.0,319138330.0,65,31352,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,2.0,17.0,166698.0,19,19,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30584.0,100.0,47603861352.0,100.0,125493793094.0
2019-01-02,S300Z6YA,ST4000DM000,4000787030016,0,105,9973376,96.0,0.0,100.0,4.0,100.0,0.0,84.0,320965642.0,65,31376,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,2.0,17.0,166698.0,19,19,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30608.0,100.0,47646503680.0,100.0,125653091487.0
2019-01-03,S300Z6YA,ST4000DM000,4000787030016,0,112.0,49598592.0,96.0,0.0,100.0,4.0,100.0,0.0,84.0,321877185.0,65.0,31399.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,100.0,2.0,17.0,166698.0,17.0,17.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30632.0,100.0,47679707352.0,100.0,125789675115.0
2019-01-04,S300Z6YA,ST4000DM000,4000787030016,0,119,223920304,96.0,0.0,100.0,4.0,100.0,0.0,84.0,323530912.0,65,31423,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,2.0,17.0,166698.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30655.0,100.0,47702228048.0,100.0,125930562704.0
2019-01-05,S300Z6YA,ST4000DM000,4000787030016,0,115,97656120,96.0,0.0,100.0,4.0,100.0,0.0,84.0,324456188.0,65,31447,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,2.0,17.0,166698.0,19,19,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30679.0,100.0,47728351368.0,100.0,126057525060.0
2019-01-06,S300Z6YA,ST4000DM000,4000787030016,0,112,47160120,96.0,0.0,100.0,4.0,100.0,0.0,84.0,325408264.0,65,31471,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,2.0,17.0,166698.0,19,19,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30704.0,100.0,47760168424.0,100.0,126194896950.0
2019-01-07,S300Z6YA,ST4000DM000,4000787030016,0,118,198149016,96.0,0.0,100.0,4.0,100.0,0.0,84.0,326261683.0,65,31496,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,2.0,17.0,166698.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30728.0,100.0,47801397840.0,100.0,126290240927.0
2019-01-08,S300Z6YA,ST4000DM000,4000787030016,0,111,40505328,96.0,0.0,100.0,4.0,100.0,0.0,84.0,327375421.0,65,31519,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,2.0,17.0,166698.0,18,18,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30752.0,100.0,47824593352.0,100.0,126417688794.0
2019-01-09,S300Z6YA,ST4000DM000,4000787030016,0,117,143976616,96.0,0.0,100.0,4.0,100.0,0.0,84.0,330125906.0,64,31543,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,2.0,17.0,166698.0,18,18,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30775.0,100.0,47847909328.0,100.0,126545740324.0
2019-01-10,S300Z6YA,ST4000DM000,4000787030016,0,119,215714560,96.0,0.0,100.0,4.0,100.0,0.0,84.0,330898451.0,64,31565,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,2.0,17.0,166698.0,19,19,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30797.0,100.0,47872367720.0,100.0,126619447672.0
