2019-01-01,Z3025KSC,ST4000DM000,4000787030016,0,114,78820040,92.0,0.0,100.0,15.0,100.0,0.0,83.0,232834452.0,59,36387,100.0,0.0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,1.0,96.0,4.0,74.0,26.0,100.0,0.0,100.0,0.0,31.0,139961.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,35550.0,100.0,25887034025.0,100.0,237721810163.0
2019-01-02,Z3025KSC,ST4000DM000,4000787030016,0,118,178932000,92.0,0.0,100.0,15.0,100.0,0.0,83.0,233322104.0,59,36411,100.0,0.0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,1.0,96.0,4.0,74.0,26.0,100.0,0.0,100.0,0.0,31.0,139961.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,35574.0,100.0,25888348733.0,100.0,237757142419.0
2019-01-03,Z3025KSC,ST4000DM000,4000787030016,0,111.0,36632040.0,92.0,0.0,100.0,15.0,100.0,0.0,83.0,233805590.0,59.0,36435.0,100.0,0.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,1.0,96.0,4.0,75.0,25.0,100.0,0.0,100.0,0.0,31.0,139961.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,35598.0,100.0,25889654526.0,100.0,237792901799.0
2019-01-04,Z3025KSC,ST4000DM000,4000787030016,0,119,218105248,92.0,0.0,100.0,15.0,100.0,0.0,83.0,234330272.0,59,36459,100.0,0.0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,1.0,96.0,4.0,74.0,26.0,100.0,0.0,100.0,0.0,31.0,139961.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,35623.0,100.0,25891093377.0,100.0,237832389262.0
2019-01-05,Z3025KSC,ST4000DM000,4000787030016,0,111,34894000,92.0,0.0,100.0,15.0,100.0,0.0,83.0,234797167.0,59,36483,100.0,0.0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,1.0,96.0,4.0,74.0,26.0,100.0,0.0,100.0,0.0,31.0,139961.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,35646.0,100.0,25892379379.0,100.0,237864833416.0
2019-01-06,Z3025KSC,ST4000DM000,4000787030016,0,118,169328000,92.0,0.0,100.0,15.0,100.0,0.0,84.0,235302407.0,59,36507,100.0,0.0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,1.0,96.0,4.0,74.0,26.0,100.0,0.0,100.0,0.0,31.0,139961.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,35670.0,100.0,25893715085.0,100.0,237900915566.0
2019-01-07,Z3025KSC,ST4000DM000,4000787030016,0,110,27430272,92.0,0.0,100.0,15.0,100.0,0.0,84.0,235793904.0,59,36532,100.0,0.0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,1.0,96.0,4.0,74.0,26.0,100.0,0.0,100.0,0.0,31.0,139961.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,35695.0,100.0,25895079701.0,100.0,237937616014.0
2019-01-08,Z3025KSC,ST4000DM000,4000787030016,0,117,140996912,92.0,0.0,100.0,15.0,100.0,0.0,84.0,236288754.0,59,36555,100.0,0.0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,1.0,96.0,4.0,74.0,26.0,100.0,0.0,100.0,0.0,31.0,139961.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,35718.0,100.0,25896402126.0,100.0,237971735921.0
2019-01-09,Z3025KSC,ST4000DM000,4000787030016,0,118,199818816,92.0,0.0,100.0,15.0,100.0,0.0,84.0,236760048.0,59,36579,100.0,0.0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,1.0,96.0,4.0,73.0,27.0,100.0,0.0,100.0,0.0,31.0,139961.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,35742.0,100.0,25897707360.0,100.0,238003493917.0
2019-01-10,Z3025KSC,ST4000DM000,4000787030016,0,115,87871768,92.0,0.0,100.0,15.0,100.0,0.0,84.0,237260575.0,59,36604,100.0,0.0,100,15,100.0,0.0,100.0,0.0,100.0,0.0,100.0,1.0,96.0,4.0,74.0,26.0,100.0,0.0,100.0,0.0,31.0,139961.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,35767.0,100.0,25899337949.0,100.0,238038851175.0
