2019-01-01,S30109GJ,ST4000DM000,4000787030016,0,117,143399464,91.0,0.0,100.0,20.0,100.0,0.0,85.0,353773760.0,65,31517,100.0,0.0,100,20,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,21.0,159860.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30720.0,100.0,47468475952.0,100.0,130297598509.0
2019-01-02,S30109GJ,ST4000DM000,4000787030016,0,117,122094624,91.0,0.0,100.0,20.0,100.0,0.0,85.0,354563596.0,64,31542,100.0,0.0,100,20,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,21.0,159860.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30745.0,100.0,47514768136.0,100.0,130406575839.0
2019-01-03,S30109GJ,ST4000DM000,4000787030016,0,114.0,60228176.0,91.0,0.0,100.0,20.0,100.0,0.0,85.0,355309196.0,64.0,31566.0,100.0,0.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,21.0,159860.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30769.0,100.0,47542132216.0,100.0,130516073337.0
2019-01-04,S30109GJ,ST4000DM000,4000787030016,0,117,152842176,91.0,0.0,100.0,20.0,100.0,0.0,85.0,356148071.0,64,31590,100.0,0.0,100,20,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,21.0,159860.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30793.0,100.0,47561375768.0,100.0,130650113332.0
2019-01-05,S30109GJ,ST4000DM000,4000787030016,0,118,169966136,91.0,0.0,100.0,20.0,100.0,0.0,85.0,357922424.0,64,31614,100.0,0.0,100,20,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,21.0,159860.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30816.0,100.0,47591330072.0,100.0,130794695643.0
2019-01-06,S30109GJ,ST4000DM000,4000787030016,0,117,139169720,91.0,0.0,100.0,20.0,100.0,0.0,85.0,358727679.0,64,31638,100.0,0.0,100,20,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,21.0,159860.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30841.0,100.0,47626094776.0,100.0,130895307448.0
2019-01-07,S30109GJ,ST4000DM000,4000787030016,0,119,212704920,91.0,0.0,100.0,20.0,100.0,0.0,85.0,360406209.0,64,31662,100.0,0.0,100,20,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,21.0,159860.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30865.0,100.0,47667083312.0,100.0,131017778294.0
2019-01-08,S30109GJ,ST4000DM000,4000787030016,0,119,211786512,91.0,0.0,100.0,20.0,100.0,0.0,85.0,361244801.0,64,31686,100.0,0.0,100,20,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,21.0,159860.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30889.0,100.0,47690475848.0,100.0,131129482180.0
2019-01-09,S30109GJ,ST4000DM000,4000787030016,0,119,203108072,91.0,0.0,100.0,20.0,100.0,0.0,85.0,361986308.0,64,31709,100.0,0.0,100,20,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,21.0,159860.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30912.0,100.0,47707968208.0,100.0,131232144872.0
2019-01-10,S30109GJ,ST4000DM000,4000787030016,0,118,195813040,91.0,0.0,100.0,20.0,100.0,0.0,85.0,362847472.0,64,31729,100.0,0.0,100,20,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,21.0,159861.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,30932.0,100.0,47729396496.0,100.0,131341066571.0
