2019-01-01,Z304WHYZ,ST4000DM000,4000787030016,0,119,209960544,93.0,0.0,100.0,12.0,100.0,0.0,84.0,309726829.0,70,26861,100.0,0.0,100,11,68.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,83.0,34049.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26457.0,100.0,45332317144.0,100.0,120693775472.0
2019-01-02,Z304WHYZ,ST4000DM000,4000787030016,0,118,197872016,93.0,0.0,100.0,12.0,100.0,0.0,84.0,311884402.0,70,26885,100.0,0.0,100,11,68.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,83.0,34049.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26482.0,100.0,45364146064.0,100.0,120823501240.0
2019-01-03,Z304WHYZ,ST4000DM000,4000787030016,0,114.0,72198472.0,93.0,0.0,100.0,12.0,100.0,0.0,84.0,313926127.0,70.0,26909.0,100.0,0.0,100.0,11.0,68.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,83.0,34049.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26506.0,100.0,45386077080.0,100.0,120984576230.0
2019-01-04,Z304WHYZ,ST4000DM000,4000787030016,0,117,147598088,93.0,0.0,100.0,12.0,100.0,0.0,84.0,315162084.0,70,26933,100.0,0.0,100,11,68.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,83.0,34049.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26530.0,100.0,45411256984.0,100.0,121125862618.0
2019-01-05,Z304WHYZ,ST4000DM000,4000787030016,0,109,21629592,93.0,0.0,100.0,12.0,100.0,0.0,84.0,316233437.0,70,26958,100.0,0.0,100,11,68.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,83.0,34049.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26554.0,100.0,45438222472.0,100.0,121293906783.0
2019-01-06,Z304WHYZ,ST4000DM000,4000787030016,0,119,226563296,93.0,0.0,100.0,12.0,100.0,0.0,84.0,316827241.0,70,26981,100.0,0.0,100,11,68.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,83.0,34049.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26577.0,100.0,45452514872.0,100.0,121453891429.0
2019-01-07,Z304WHYZ,ST4000DM000,4000787030016,0,117,132182648,93.0,0.0,100.0,12.0,100.0,0.0,84.0,317566475.0,70,27005,100.0,0.0,100,11,68.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,83.0,34049.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26602.0,100.0,45472930408.0,100.0,121613863573.0
2019-01-08,Z304WHYZ,ST4000DM000,4000787030016,0,112,43532888,93.0,0.0,100.0,12.0,100.0,0.0,84.0,318316039.0,70,27030,100.0,0.0,100,11,68.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,83.0,34049.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26626.0,100.0,45496317408.0,100.0,121794427297.0
2019-01-09,Z304WHYZ,ST4000DM000,4000787030016,0,119,205079496,93.0,0.0,100.0,12.0,100.0,0.0,84.0,319666121.0,70,27053,100.0,0.0,100,11,68.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,83.0,34049.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26649.0,100.0,45515646056.0,100.0,121991906973.0
2019-01-10,Z304WHYZ,ST4000DM000,4000787030016,0,119,232882840,93.0,0.0,100.0,12.0,100.0,0.0,84.0,320774158.0,70,27077,100.0,0.0,100,11,68.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,83.0,34049.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26673.0,100.0,45536957024.0,100.0,122148711987.0
