2019-01-01,Z30251TC,ST4000DM000,4000787030016,0,117,137354352,92.0,0.0,100.0,17.0,100.0,0.0,82.0,177558818.0,58,36939,100.0,0.0,100,17,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,0.0,100.0,0.0,24.0,153386.0,16,16,100.0,0.0,100.0,0.0,200.0,0.0,100.0,36352.0,100.0,23506792258.0,100.0,188822263581.0
2019-01-02,Z30251TC,ST4000DM000,4000787030016,0,109,24026840,92.0,0.0,100.0,17.0,100.0,0.0,82.0,178028569.0,58,36963,100.0,0.0,100,17,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,0.0,100.0,0.0,24.0,153386.0,16,16,100.0,0.0,100.0,0.0,200.0,0.0,100.0,36376.0,100.0,23508075252.0,100.0,188855941298.0
2019-01-03,Z30251TC,ST4000DM000,4000787030016,0,117.0,127965392.0,92.0,0.0,100.0,17.0,100.0,0.0,82.0,178487905.0,58.0,36986.0,100.0,0.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,0.0,100.0,0.0,24.0,153386.0,16.0,16.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,36399.0,100.0,23509341237.0,100.0,188889543156.0
2019-01-04,Z30251TC,ST4000DM000,4000787030016,0,111,29785064,92.0,0.0,100.0,17.0,100.0,0.0,82.0,178969024.0,58,37011,100.0,0.0,100,17,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,24.0,153386.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,36424.0,100.0,23510667647.0,100.0,188926451237.0
2019-01-05,Z30251TC,ST4000DM000,4000787030016,0,117,157895096,92.0,0.0,100.0,17.0,100.0,0.0,82.0,179444110.0,58,37035,100.0,0.0,100,17,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,24.0,153386.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,36448.0,100.0,23511964878.0,100.0,188959107067.0
2019-01-06,Z30251TC,ST4000DM000,4000787030016,0,120,238292120,92.0,0.0,100.0,17.0,100.0,0.0,82.0,179900155.0,58,37059,100.0,0.0,100,17,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,100.0,0.0,24.0,153386.0,17,17,100.0,0.0,100.0,0.0,200.0,0.0,100.0,36471.0,100.0,23513254795.0,100.0,188992077977.0
2019-01-07,Z30251TC,ST4000DM000,4000787030016,0,117,127760696,92.0,0.0,100.0,17.0,100.0,0.0,82.0,180376045.0,58,37083,100.0,0.0,100,17,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,24.0,153386.0,18,18,100.0,0.0,100.0,0.0,200.0,0.0,100.0,36496.0,100.0,23514592830.0,100.0,189027994966.0
2019-01-08,Z30251TC,ST4000DM000,4000787030016,0,113,51349400,92.0,0.0,100.0,17.0,100.0,0.0,82.0,180861251.0,58,37107,100.0,0.0,100,17,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,0.0,100.0,0.0,24.0,153386.0,16,16,100.0,0.0,100.0,0.0,200.0,0.0,100.0,36520.0,100.0,23516024687.0,100.0,189063751413.0
2019-01-09,Z30251TC,ST4000DM000,4000787030016,0,117,135773888,92.0,0.0,100.0,17.0,100.0,0.0,82.0,181315659.0,58,37131,100.0,0.0,100,17,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,0.0,100.0,0.0,24.0,153386.0,16,16,100.0,0.0,100.0,0.0,200.0,0.0,100.0,36543.0,100.0,23517298885.0,100.0,189096579371.0
2019-01-10,Z30251TC,ST4000DM000,4000787030016,0,119,226498224,92.0,0.0,100.0,17.0,100.0,0.0,82.0,181774610.0,58,37154,100.0,0.0,100,17,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,24.0,153386.0,15,15,100.0,0.0,100.0,0.0,200.0,0.0,100.0,36567.0,100.0,23518581692.0,100.0,189129782740.0
