2019-01-01,Z3041KAX,ST4000DM000,4000787030016,0,114,60193616,91.0,0.0,100.0,14.0,100.0,0.0,81.0,158285048.0,67,28997,100.0,0.0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,51.0,99768.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28606.0,100.0,23319169473.0,100.0,196667433138.0
2019-01-02,Z3041KAX,ST4000DM000,4000787030016,0,119,219760760,91.0,0.0,100.0,14.0,100.0,0.0,81.0,158910324.0,67,29020,100.0,0.0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,51.0,99768.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28630.0,100.0,23320972188.0,100.0,196698184265.0
2019-01-03,Z3041KAX,ST4000DM000,4000787030016,0,116.0,115840296.0,91.0,0.0,100.0,14.0,100.0,0.0,81.0,159522793.0,67.0,29045.0,100.0,0.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,51.0,99768.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28655.0,100.0,23322778324.0,100.0,196730310961.0
2019-01-04,Z3041KAX,ST4000DM000,4000787030016,0,119,234416112,91.0,0.0,100.0,14.0,100.0,0.0,81.0,160140200.0,67,29069,100.0,0.0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,51.0,99771.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28678.0,100.0,23324629002.0,100.0,196762118789.0
2019-01-05,Z3041KAX,ST4000DM000,4000787030016,0,107,13377952,91.0,0.0,100.0,14.0,100.0,0.0,81.0,160835403.0,67,29089,100.0,0.0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,51.0,99771.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28698.0,100.0,23326545019.0,100.0,196791115017.0
2019-01-06,Z3041KAX,ST4000DM000,4000787030016,0,118,179093864,91.0,0.0,100.0,14.0,100.0,0.0,81.0,161791623.0,67,29113,100.0,0.0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,51.0,99771.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28723.0,100.0,23329732975.0,100.0,196837016330.0
2019-01-07,Z3041KAX,ST4000DM000,4000787030016,0,117,123324072,91.0,0.0,100.0,14.0,100.0,0.0,81.0,162642153.0,67,29137,100.0,0.0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,51.0,99771.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28747.0,100.0,23331851324.0,100.0,196879512643.0
2019-01-08,Z3041KAX,ST4000DM000,4000787030016,0,111,31866280,91.0,0.0,100.0,14.0,100.0,0.0,81.0,163258193.0,67,29161,100.0,0.0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,51.0,99771.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28770.0,100.0,23333628241.0,100.0,196912296520.0
2019-01-09,Z3041KAX,ST4000DM000,4000787030016,0,118,179125760,91.0,0.0,100.0,14.0,100.0,0.0,81.0,163879308.0,67,29185,100.0,0.0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,51.0,99771.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28795.0,100.0,23335474132.0,100.0,196946747769.0
2019-01-10,Z3041KAX,ST4000DM000,4000787030016,0,111,37649048,91.0,0.0,100.0,14.0,100.0,0.0,81.0,164471290.0,67,29209,100.0,0.0,100,14,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,51.0,99771.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28819.0,100.0,23337230801.0,100.0,196979662994.0
