2019-01-01,Z304L9Q9,ST4000DM000,4000787030016,0,116,112295592,97.0,0.0,100.0,3.0,100.0,0.0,84.0,248273563.0,69,27366,100.0,0.0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,97.0,6512.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27310.0,100.0,43529941744.0,100.0,133503843496.0
2019-01-02,Z304L9Q9,ST4000DM000,4000787030016,0,118,191307008,97.0,0.0,100.0,3.0,100.0,0.0,84.0,249404530.0,69,27390,100.0,0.0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,97.0,6512.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27334.0,100.0,43535058640.0,100.0,133698524996.0
2019-01-03,Z304L9Q9,ST4000DM000,4000787030016,0,108.0,19535760.0,97.0,0.0,100.0,3.0,100.0,0.0,84.0,249844550.0,69.0,27414.0,100.0,0.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,97.0,6512.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27358.0,100.0,43537442584.0,100.0,133856699304.0
2019-01-04,Z304L9Q9,ST4000DM000,4000787030016,0,111,31019808,97.0,0.0,100.0,3.0,100.0,0.0,84.0,251284655.0,69,27437,100.0,0.0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,97.0,6512.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27382.0,100.0,43543146200.0,100.0,134031375627.0
2019-01-05,Z304L9Q9,ST4000DM000,4000787030016,0,119,228259624,97.0,0.0,100.0,3.0,100.0,0.0,84.0,252145507.0,69,27461,100.0,0.0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,97.0,6512.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27405.0,100.0,43545272552.0,100.0,134158267746.0
2019-01-06,Z304L9Q9,ST4000DM000,4000787030016,0,117,150716392,97.0,0.0,100.0,3.0,100.0,0.0,84.0,252668824.0,69,27486,100.0,0.0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,97.0,6512.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27430.0,100.0,43547859864.0,100.0,134335665451.0
2019-01-07,Z304L9Q9,ST4000DM000,4000787030016,0,115,85744312,97.0,0.0,100.0,3.0,100.0,0.0,84.0,253413220.0,69,27510,100.0,0.0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,97.0,6512.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27454.0,100.0,43550204840.0,100.0,134482382405.0
2019-01-08,Z304L9Q9,ST4000DM000,4000787030016,0,112,43949728,97.0,0.0,100.0,3.0,100.0,0.0,84.0,254335543.0,69,27534,100.0,0.0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,97.0,6512.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27478.0,100.0,43552347832.0,100.0,134649447588.0
2019-01-09,Z304L9Q9,ST4000DM000,4000787030016,0,114,68243288,97.0,0.0,100.0,3.0,100.0,0.0,84.0,256554792.0,69,27558,100.0,0.0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,97.0,6512.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27502.0,100.0,43556557672.0,100.0,134861904157.0
2019-01-10,Z304L9Q9,ST4000DM000,4000787030016,0,118,199449464,97.0,0.0,100.0,3.0,100.0,0.0,84.0,257754437.0,69,27584,100.0,0.0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,97.0,6512.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27528.0,100.0,43558676040.0,100.0,135029091968.0
