2019-01-01,Z305KVZB,ST4000DM000,4000787030016,0,120,240842960,98.0,0.0,100.0,2.0,100.0,0.0,81.0,117797747.0,72,24534,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,1.0,99.0,3444.0,19,19,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24486.0,100.0,40675258664.0,100.0,112824982306.0
2019-01-02,Z305KVZB,ST4000DM000,4000787030016,0,117,139290720,98.0,0.0,100.0,2.0,100.0,0.0,81.0,118301898.0,72,24559,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,1.0,99.0,3444.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24510.0,100.0,40688570600.0,100.0,112996435890.0
2019-01-03,Z305KVZB,ST4000DM000,4000787030016,0,113.0,58216352.0,98.0,0.0,100.0,2.0,100.0,0.0,81.0,119737068.0,72.0,24582.0,100.0,0.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,1.0,99.0,3444.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24533.0,100.0,40709318640.0,100.0,113146173361.0
2019-01-04,Z305KVZB,ST4000DM000,4000787030016,0,117,164142520,98.0,0.0,100.0,2.0,100.0,0.0,81.0,121538656.0,72,24606,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,1.0,99.0,3444.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24558.0,100.0,40730169648.0,100.0,113291665800.0
2019-01-05,Z305KVZB,ST4000DM000,4000787030016,0,117,163131928,98.0,0.0,100.0,2.0,100.0,0.0,81.0,122390320.0,72,24630,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,1.0,99.0,3444.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24582.0,100.0,40752631480.0,100.0,113451710828.0
2019-01-06,Z305KVZB,ST4000DM000,4000787030016,0,108,15603456,98.0,0.0,100.0,2.0,100.0,0.0,81.0,123678732.0,72,24654,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,1.0,99.0,3444.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24606.0,100.0,40774776096.0,100.0,113597047933.0
2019-01-07,Z305KVZB,ST4000DM000,4000787030016,0,119,210728288,98.0,0.0,100.0,2.0,100.0,0.0,81.0,124344565.0,72,24678,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,1.0,99.0,3444.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24629.0,100.0,40798958952.0,100.0,113767464620.0
2019-01-08,Z305KVZB,ST4000DM000,4000787030016,0,111,37337896,98.0,0.0,100.0,2.0,100.0,0.0,81.0,125047336.0,72,24703,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,1.0,99.0,3444.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24654.0,100.0,40826014760.0,100.0,113963796181.0
2019-01-09,Z305KVZB,ST4000DM000,4000787030016,0,117,135957624,98.0,0.0,100.0,2.0,100.0,0.0,81.0,125811601.0,72,24727,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,1.0,99.0,3444.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24678.0,100.0,40847490392.0,100.0,114132336537.0
2019-01-10,Z305KVZB,ST4000DM000,4000787030016,0,117,140336656,98.0,0.0,100.0,2.0,100.0,0.0,81.0,127266923.0,72,24746,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,1.0,99.0,3444.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24697.0,100.0,40865978704.0,100.0,114293301693.0
2019-01-11,Z305KVZB,ST4000DM000,4000787030016,0,116.0,108146728.0,98.0,0.0,100.0,2.0,100.0,0.0,81.0,127901789.0,72.0,24761.0,100.0,0.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,1.0,99.0,3444.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24712.0,100.0,40875759016.0,100.0,114382917944.0
2019-01-12,Z305KVZB,ST4000DM000,4000787030016,0,117,156382104,98.0,0.0,100.0,2.0,100.0,0.0,81.0,128799527.0,72,24785,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,1.0,99.0,3444.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24736.0,100.0,40888371624.0,100.0,114508437199.0
2019-01-13,Z305KVZB,ST4000DM000,4000787030016,0,116,109731064,98.0,0.0,100.0,2.0,100.0,0.0,81.0,130411008.0,72,24809,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,1.0,99.0,3444.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24760.0,100.0,40902825552.0,100.0,114645142407.0
2019-01-14,Z305KVZB,ST4000DM000,4000787030016,0,111,36653528,98.0,0.0,100.0,2.0,100.0,0.0,81.0,131443776.0,72,24833,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,1.0,99.0,3444.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24784.0,100.0,40915256392.0,100.0,114780239850.0
2019-01-15,Z305KVZB,ST4000DM000,4000787030016,0,109.0,22444984.0,98.0,0.0,100.0,2.0,100.0,0.0,81.0,133262079.0,72.0,24857.0,100.0,0.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,1.0,99.0,3444.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24808.0,100.0,40941712952.0,100.0,114952374158.0
2019-01-16,Z305KVZB,ST4000DM000,4000787030016,0,117,135177184,98.0,0.0,100.0,2.0,100.0,0.0,81.0,134523625.0,72,24880,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100,1,99.0,3444.0,19,19,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24832.0,100.0,40956353904.0,100.0,115122966540.0
2019-01-17,Z305KVZB,ST4000DM000,4000787030016,0,117,130449968,98.0,0.0,100.0,2.0,100.0,0.0,81.0,135786920.0,72,24904,100.0,0.0,100,2,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100,1,99.0,3444.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24856.0,100.0,40973293968.0,100.0,115297267375.0
