2019-01-01,Z3029ZAC,ST4000DM000,4000787030016,0,117,166804760,96.0,0.0,100.0,4.0,100.0,0.0,88.0,698145948.0,61,34183,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,100.0,0.0,79.0,42355.0,17,17,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34034.0,100.0,59524641464.0,100.0,158977313189.0
2019-01-02,Z3029ZAC,ST4000DM000,4000787030016,0,102,4439896,96.0,0.0,100.0,4.0,100.0,0.0,88.0,699600521.0,61,34206,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,100.0,0.0,79.0,42355.0,17,17,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34057.0,100.0,59539596280.0,100.0,159092147263.0
2019-01-03,Z3029ZAC,ST4000DM000,4000787030016,0,118.0,188839536.0,96.0,0.0,100.0,4.0,100.0,0.0,88.0,701190526.0,61.0,34230.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,100.0,0.0,79.0,42355.0,17.0,17.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34081.0,100.0,59558411672.0,100.0,159163658164.0
2019-01-04,Z3029ZAC,ST4000DM000,4000787030016,0,119,229367832,96.0,0.0,100.0,4.0,100.0,0.0,88.0,702202985.0,61,34255,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,79.0,42355.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34105.0,100.0,59572723384.0,100.0,159268296198.0
2019-01-05,Z3029ZAC,ST4000DM000,4000787030016,0,116,112946680,96.0,0.0,100.0,4.0,100.0,0.0,88.0,703644633.0,61,34279,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,79.0,42355.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34130.0,100.0,59591448608.0,100.0,159400646830.0
2019-01-06,Z3029ZAC,ST4000DM000,4000787030016,0,117,156965976,96.0,0.0,100.0,4.0,100.0,0.0,88.0,705612765.0,61,34303,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,79.0,42355.0,20,20,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34154.0,100.0,59616374000.0,100.0,159548266501.0
2019-01-07,Z3029ZAC,ST4000DM000,4000787030016,0,112,47442768,96.0,0.0,100.0,4.0,100.0,0.0,88.0,707707638.0,61,34327,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,79.0,42355.0,19,19,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34178.0,100.0,59640772880.0,100.0,159641352623.0
2019-01-08,Z3029ZAC,ST4000DM000,4000787030016,0,120,244109512,96.0,0.0,100.0,4.0,100.0,0.0,88.0,709861845.0,61,34350,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,79.0,42355.0,19,19,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34201.0,100.0,59662396096.0,100.0,159789111405.0
2019-01-09,Z3029ZAC,ST4000DM000,4000787030016,0,119,225952232,96.0,0.0,100.0,4.0,100.0,0.0,88.0,711854757.0,61,34375,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,79.0,42355.0,18,18,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34226.0,100.0,59686535536.0,100.0,159888962969.0
2019-01-10,Z3029ZAC,ST4000DM000,4000787030016,0,117,125040784,96.0,0.0,100.0,4.0,100.0,0.0,88.0,713511905.0,61,34398,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,79.0,42355.0,19,19,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34249.0,100.0,59711036600.0,100.0,159993357175.0
