2019-01-01,Z304HRD8,ST4000DM000,4000787030016,0,115,91179768,99.0,0.0,100.0,1.0,100.0,0.0,87.0,485765614.0,69,27632,100.0,0.0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,93.0,14802.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27497.0,100.0,47033810608.0,100.0,160946459045.0
2019-01-02,Z304HRD8,ST4000DM000,4000787030016,0,112,46746480,99.0,0.0,100.0,1.0,100.0,0.0,87.0,486925855.0,69,27658,100.0,0.0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,93.0,14802.0,21,21,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27522.0,100.0,47055124648.0,100.0,161087198988.0
2019-01-03,Z304HRD8,ST4000DM000,4000787030016,0,116.0,102430352.0,99.0,0.0,100.0,1.0,100.0,0.0,87.0,487916641.0,69.0,27681.0,100.0,0.0,100.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,93.0,14802.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27546.0,100.0,47068412864.0,100.0,161208191537.0
2019-01-04,Z304HRD8,ST4000DM000,4000787030016,0,120,236550816,99.0,0.0,100.0,1.0,100.0,0.0,87.0,490046506.0,69,27706,100.0,0.0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,93.0,14802.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27570.0,100.0,47093432480.0,100.0,161351767026.0
2019-01-05,Z304HRD8,ST4000DM000,4000787030016,0,103,6218200,99.0,0.0,100.0,1.0,100.0,0.0,87.0,491054255.0,69,27729,100.0,0.0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,93.0,14802.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27594.0,100.0,47107358344.0,100.0,161497738027.0
2019-01-06,Z304HRD8,ST4000DM000,4000787030016,0,118,175507520,99.0,0.0,100.0,1.0,100.0,0.0,87.0,492827041.0,69,27753,100.0,0.0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,93.0,14802.0,24,24,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27617.0,100.0,47126277952.0,100.0,161600325533.0
2019-01-07,Z304HRD8,ST4000DM000,4000787030016,0,118,177875768,99.0,0.0,100.0,1.0,100.0,0.0,87.0,493979527.0,69,27777,100.0,0.0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,93.0,14802.0,23,23,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27641.0,100.0,47143640160.0,100.0,161749173775.0
2019-01-08,Z304HRD8,ST4000DM000,4000787030016,0,108,15178064,99.0,0.0,100.0,1.0,100.0,0.0,87.0,494739477.0,69,27801,100.0,0.0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,93.0,14802.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27665.0,100.0,47166422920.0,100.0,161823093030.0
2019-01-09,Z304HRD8,ST4000DM000,4000787030016,0,111,38873056,99.0,0.0,100.0,1.0,100.0,0.0,87.0,496299826.0,69,27825,100.0,0.0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,93.0,14802.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27689.0,100.0,47186246952.0,100.0,162019546196.0
2019-01-10,Z304HRD8,ST4000DM000,4000787030016,0,119,221149480,99.0,0.0,100.0,1.0,100.0,0.0,87.0,497027030.0,69,27844,100.0,0.0,100,1,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,93.0,14802.0,22,22,100.0,0.0,100.0,0.0,200.0,0.0,100.0,27708.0,100.0,47204159656.0,100.0,162096894297.0
