2019-01-01,Z3029BCS,ST4000DM000,4000787030016,0,114,68853624,91.0,0.0,100.0,10.0,100.0,0.0,82.0,169649349.0,61,34654,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,90.0,21029.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34512.0,100.0,24621041117.0,100.0,243567855152.0
2019-01-02,Z3029BCS,ST4000DM000,4000787030016,0,118,190198744,91.0,0.0,100.0,10.0,100.0,0.0,82.0,170027234.0,61,34678,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,90.0,21029.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34535.0,100.0,24622300678.0,100.0,243615837698.0
2019-01-03,Z3029BCS,ST4000DM000,4000787030016,0,114.0,68304944.0,91.0,0.0,100.0,10.0,100.0,0.0,82.0,170407695.0,61.0,34702.0,100.0,0.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,90.0,21029.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34560.0,100.0,24623573269.0,100.0,243663337163.0
2019-01-04,Z3029BCS,ST4000DM000,4000787030016,0,118,185195848,91.0,0.0,100.0,10.0,100.0,0.0,82.0,170781466.0,61,34726,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,90.0,21029.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34584.0,100.0,24624803885.0,100.0,243712053723.0
2019-01-05,Z3029BCS,ST4000DM000,4000787030016,0,114,77171728,91.0,0.0,100.0,10.0,100.0,0.0,82.0,171162524.0,61,34750,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,90.0,21029.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34607.0,100.0,24626058577.0,100.0,243763172476.0
2019-01-06,Z3029BCS,ST4000DM000,4000787030016,0,120,237719984,91.0,0.0,100.0,10.0,100.0,0.0,82.0,171553157.0,61,34774,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,90.0,21029.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34632.0,100.0,24627368095.0,100.0,243813319370.0
2019-01-07,Z3029BCS,ST4000DM000,4000787030016,0,116,110281664,91.0,0.0,100.0,10.0,100.0,0.0,82.0,171925092.0,61,34798,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,90.0,21029.0,26,26,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34656.0,100.0,24628589676.0,100.0,243861032167.0
2019-01-08,Z3029BCS,ST4000DM000,4000787030016,0,105,9545032,91.0,0.0,100.0,10.0,100.0,0.0,82.0,172370975.0,61,34822,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,90.0,21116.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34679.0,100.0,24629347141.0,100.0,243999523305.0
2019-01-09,Z3029BCS,ST4000DM000,4000787030016,0,116,111243976,91.0,0.0,100.0,10.0,100.0,0.0,82.0,173059435.0,61,34847,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,90.0,21116.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34703.0,100.0,24629347789.0,100.0,244366172742.0
2019-01-10,Z3029BCS,ST4000DM000,4000787030016,0,119,209066160,91.0,0.0,100.0,10.0,100.0,0.0,82.0,173767394.0,61,34870,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,90.0,21116.0,27,27,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34727.0,100.0,24629348437.0,100.0,244719018696.0
