


0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 
0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 
0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 
0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 
0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 
0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 
0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 
0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 
0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 
0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 
0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 
0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 
0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 
0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 
0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 
0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 0.8000476852096113, 


0.7912943177056654, 0.7912149640809296, 0.7915415701606354, 0.7912149640809296, 0.783056919494016, 0.7912149640809296, 0.781668553896, 0.7912149640809296, 0.7910172069459604, 0.7912149640809296, 0.7847541870858646, 0.7912149640809296, 0.7912149640809296, 0.7912149640809296, 0.7912854891367402, 0.7912149640809296, 0.7822772306069797, 0.7912149640809296, 0.7788202413116343, 0.7912149640809296, 
0.7912902764513979, 0.7912149640809296, 0.7915415701606354, 0.7912149640809296, 0.782969548640429, 0.7912149640809296, 0.7814095854388047, 0.7912149640809296, 0.7907659132367229, 0.7912149640809296, 0.7847541870858646, 0.7912149640809296, 0.7912149640809296, 0.7912149640809296, 0.7912854891367402, 0.7912149640809296, 0.7822772306069797, 0.7912149640809296, 0.7788202413116343, 0.7912149640809296, 
0.7912902764513979, 0.7912149640809296, 0.7915415701606354, 0.7912149640809296, 0.7834759930325061, 0.7912149640809296, 0.7814095854388047, 0.7912149640809296, 0.7912854891367402, 0.7912149640809296, 0.7842344792421716, 0.7912149640809296, 0.7912149640809296, 0.7912149640809296, 0.7912854891367402, 0.7912149640809296, 0.7825338989172244, 0.7912149640809296, 0.7790926377221588, 0.7912149640809296, 
0.7912902764513979, 0.7912149640809296, 0.7915415701606354, 0.7912149640809296, 0.7837384870435102, 0.7912149640809296, 0.7814095854388047, 0.7912149640809296, 0.7912854891367402, 0.7912149640809296, 0.7852623464288164, 0.7912149640809296, 0.7912149640809296, 0.7912149640809296, 0.7912854891367402, 0.7912149640809296, 0.7825338989172244, 0.7912149640809296, 0.7814095854388047, 0.7912149640809296, 
0.7912902764513979, 0.7912149640809296, 0.7915415701606354, 0.7912149640809296, 0.7842386511464053, 0.7912149640809296, 0.7814095854388047, 0.7912149640809296, 0.7910377258295904, 0.7912149640809296, 0.7849992921317699, 0.7912149640809296, 0.7912149640809296, 0.7912149640809296, 0.7910325913495958, 0.7912149640809296, 0.7825338989172244, 0.7912149640809296, 0.7814095854388047, 0.7912149640809296, 
0.7912902764513979, 0.7912149640809296, 0.7915415701606354, 0.7912149640809296, 0.7839888285161729, 0.7912149640809296, 0.7814095854388047, 0.7912149640809296, 0.7910377258295904, 0.7912149640809296, 0.7855947581948237, 0.7912149640809296, 0.7912149640809296, 0.7912149640809296, 0.7912943177056654, 0.7912149640809296, 0.7825332405681112, 0.7912149640809296, 0.7814095854388047, 0.7912149640809296, 
0.7912902764513979, 0.7912149640809296, 0.7915415701606354, 0.7912149640809296, 0.7855248404398203, 0.7912149640809296, 0.7812462005034417, 0.7912149640809296, 0.7910377258295904, 0.7912149640809296, 0.7866203473181811, 0.7912149640809296, 0.7909620662937852, 0.7912149640809296, 0.7912943177056654, 0.7912149640809296, 0.7825332405681112, 0.7912149640809296, 0.7817640298365406, 0.7912149640809296, 
0.7912902764513979, 0.7912149640809296, 0.7915415701606354, 0.7912149640809296, 0.7852623464288164, 0.7912149640809296, 0.7817594012738811, 0.7912149640809296, 0.7910377258295904, 0.7912149640809296, 0.7864525564527158, 0.7912149640809296, 0.7912902764513979, 0.7912149640809296, 0.7915415701606354, 0.7912149640809296, 0.7825332405681112, 0.7912149640809296, 0.7825356527172191, 0.7912149640809296, 
0.7912902764513979, 0.7912149640809296, 0.7915415701606354, 0.7912149640809296, 0.7860211974272331, 0.7912149640809296, 0.7822772306069797, 0.7912149640809296, 0.7910377258295904, 0.7912149640809296, 0.7867013462253579, 0.7912149640809296, 0.7912902764513979, 0.7912149640809296, 0.7915415701606354, 0.7912149640809296, 0.7828848147287275, 0.7912149640809296, 0.7827923210274635, 0.7912149640809296, 
0.7912902764513979, 0.7912149640809296, 0.7915415701606354, 0.7912149640809296, 0.7870467865505905, 0.7912149640809296, 0.7822772306069797, 0.7912149640809296, 0.7912854891367402, 0.7912149640809296, 0.7872120509165234, 0.7912149640809296, 0.7912902764513979, 0.7912149640809296, 0.7915415701606354, 0.7912149640809296, 0.7831425758248904, 0.7912149640809296, 0.7827923210274635, 0.7912149640809296, 
0.7912902764513979, 0.7912149640809296, 0.7915415701606354, 0.7912149640809296, 0.786356837909894, 0.7912149640809296, 0.7822772306069797, 0.7912149640809296, 0.7912854891367402, 0.7912149640809296, 0.7874749990694148, 0.7912149640809296, 0.7912902764513979, 0.7912149640809296, 0.7912902764513979, 0.7912149640809296, 0.783056919494016, 0.7912149640809296, 0.783050631135546, 0.7912149640809296, 
0.7912902764513979, 0.7912149640809296, 0.7912902764513979, 0.7912149640809296, 0.7861890470444287, 0.7912149640809296, 0.7822772306069797, 0.7912149640809296, 0.7910325913495958, 0.7912149640809296, 0.7884229173611559, 0.7912149640809296, 0.7912902764513979, 0.7912149640809296, 0.7912902764513979, 0.7912149640809296, 0.783220410573534, 0.7912149640809296, 0.7827922090253067, 0.7912149640809296, 
0.7912902764513979, 0.7912149640809296, 0.7915415701606354, 0.7912149640809296, 0.7861890470444287, 0.7912149640809296, 0.7825338989172244, 0.7912149640809296, 0.7910325913495958, 0.7912149640809296, 0.7904194831982185, 0.7912149640809296, 0.7912902764513979, 0.7912149640809296, 0.7912902764513979, 0.7912149640809296, 0.783220410573534, 0.7912149640809296, 0.7826286902072759, 0.7912149640809296, 
0.7912902764513979, 0.7912149640809296, 0.7915415701606354, 0.7912149640809296, 0.7864526869054159, 0.7912149640809296, 0.7825338989172244, 0.7912149640809296, 0.7910325913495958, 0.7912149640809296, 0.7920257202519283, 0.7912149640809296, 0.7912902764513979, 0.7912149640809296, 0.7912902764513979, 0.7912149640809296, 0.7837263345051689, 0.7912149640809296, 0.7828848147287275, 0.7912149640809296, 
0.7912902764513979, 0.7912149640809296, 0.7915415701606354, 0.7912149640809296, 0.78655249183215, 0.7912149640809296, 0.7825338989172244, 0.7912149640809296, 0.7910325913495958, 0.7912149640809296, 0.7920257202519283, 0.7912149640809296, 0.7912902764513979, 0.7912149640809296, 0.7915415701606354, 0.7912149640809296, 0.7839888285161729, 0.7912149640809296, 0.7833072609666788, 0.7912149640809296, 
0.7912902764513979, 0.7912149640809296, 0.7915415701606354, 0.7912149640809296, 0.787154202863, 0.7912149640809296, 0.7825332405681112, 0.7909620662937852, 0.7910325913495958, 0.7912149640809296, 0.7920257202519283, 0.7912149640809296, 0.7912902764513979, 0.7912149640809296, 0.7915415701606354, 0.7912149640809296, 0.7847541870858646, 0.7912149640809296, 0.7835655830734489, 0.7912149640809296, 
0.7912902764513979, 0.7912149640809296, 0.7915415701606354, 0.7912149640809296, 0.7891558852116005, 0.7912149640809296, 0.7827922090253067, 0.7912902764513979, 0.7912854891367402, 0.7912149640809296, 0.7920257202519283, 0.7912149640809296, 0.7912902764513979, 0.7912149640809296, 0.7915415701606354, 0.7912149640809296, 0.7844969732531755, 0.7912149640809296, 0.783729074152967, 0.7912149640809296, 
0.7915415701606354, 0.7912149640809296, 0.7917944679477799, 0.7912149640809296, 0.7907659132367229, 0.7912149640809296, 0.7826286902072759, 0.7912902764513979, 0.7912854891367402, 0.7912149640809296, 0.7904194831982185, 0.7912149640809296, 0.7912902764513979, 0.7912149640809296, 0.7915415701606354, 0.7912149640809296, 0.7852623464288164, 0.7912149640809296, 0.7839788967831994, 0.7912149640809296, 
0.7912943177056654, 0.7912149640809296, 0.7917794847728287, 0.7912149640809296, 0.7910172069459604, 0.7912149640809296, 0.7828848147287275, 0.7912902764513979, 0.7910377258295904, 0.7912149640809296, 0.7904194831982185, 0.7912149640809296, 0.7912943177056654, 0.7912149640809296, 0.7915472154928098, 0.7912149640809296, 0.7852623464288164, 0.7912149640809296, 0.7842344792421716, 0.7912149640809296, 
0.7912943177056654, 0.7912149640809296, 0.7917794847728287, 0.7912149640809296, 0.7912854891367402, 0.7912149640809296, 0.7833072609666788, 0.7912902764513979, 0.7910377258295904, 0.7912149640809296, 0.7920257202519283, 0.7912149640809296, 0.7912943177056654, 0.7912149640809296, 0.7912854891367402, 0.7912149640809296, 0.7860211974272331, 0.7912149640809296, 0.7844916930748608, 0.7912149640809296, 
0.7910325913495958, 0.7912149640809296, 0.7917794847728287, 0.7912149640809296, 0.7912854891367402, 0.7912149640809296, 0.783056919494016, 0.7912902764513979, 0.7910377258295904, 0.7912149640809296, 0.7920257202519283, 0.7912149640809296, 0.7910325913495958, 0.7912149640809296, 0.7915327415917102, 0.7912149640809296, 0.786783732253544, 0.7912149640809296, 0.7847541870858646, 0.7912149640809296, 
0.7912854891367402, 0.7912149640809296, 0.7917794847728287, 0.7912149640809296, 0.7910377258295904, 0.7912149640809296, 0.7834707520461968, 0.7912902764513979, 0.7910377258295904, 0.7912149640809296, 0.7920257202519283, 0.7912149640809296, 0.7910325913495958, 0.7912149640809296, 0.7915327415917102, 0.7912149640809296, 0.7866203473181811, 0.7912149640809296, 0.7842344792421716, 0.7912149640809296, 
0.7912854891367402, 0.7912149640809296, 0.7920257202519283, 0.7912149640809296, 0.7910377258295904, 0.7912149640809296, 0.7834707520461968, 0.7912943177056654, 0.7912854891367402, 0.7912149640809296, 0.7920257202519283, 0.7912149640809296, 0.7910325913495958, 0.7912149640809296, 0.7915327415917102, 0.7912149640809296, 0.7864525564527158, 0.7912149640809296, 0.7849992921317699, 0.7912149640809296, 
0.7912854891367402, 0.7912149640809296, 0.7920257202519283, 0.7912149640809296, 0.7910377258295904, 0.7912149640809296, 0.7837263345051689, 0.7912943177056654, 0.7912854891367402, 0.7912149640809296, 0.7904194831982185, 0.7912149640809296, 0.7912854891367402, 0.7912149640809296, 0.7915327415917102, 0.7912149640809296, 0.7864525564527158, 0.7909620662937852, 0.7857581431301865, 0.7912149640809296, 
0.7912854891367402, 0.7912149640809296, 0.7920257202519283, 0.7912149640809296, 0.7910377258295904, 0.7912149640809296, 0.784247150622943, 0.7910325913495958, 0.7910377258295904, 0.7912149640809296, 0.7904194831982185, 0.7912149640809296, 0.7912854891367402, 0.7912149640809296, 0.7920257202519283, 0.7912149640809296, 0.7864526869054159, 0.7909620662937852, 0.7855947581948237, 0.7909620662937852, 
0.7910377258295904, 0.7912149640809296, 0.7920257202519283, 0.7912149640809296, 0.7910377258295904, 0.7912149640809296, 0.7847541870858646, 0.7910325913495958, 0.7910377258295904, 0.7912149640809296, 0.7920257202519283, 0.7912149640809296, 0.7910377258295904, 0.7912149640809296, 0.7920257202519283, 0.7912149640809296, 0.7868012816047922, 0.7912902764513979, 0.7867013462253579, 0.7912902764513979, 
0.7910377258295904, 0.7912149640809296, 0.7920257202519283, 0.7912149640809296, 0.7910377258295904, 0.7912149640809296, 0.7847541870858646, 0.7910325913495958, 0.7910377258295904, 0.7912149640809296, 0.7920257202519283, 0.7912149640809296, 0.7910377258295904, 0.7912149640809296, 0.7920257202519283, 0.7912149640809296, 0.7884125937052946, 0.7915415701606354, 0.7869569662358732, 0.7912902764513979, 
0.7912854891367402, 0.7912149640809296, 0.7904194831982185, 0.7912149640809296, 0.7912854891367402, 0.7912149640809296, 0.7842344792421716, 0.7912854891367402, 0.7910377258295904, 0.7912149640809296, 0.7920257202519283, 0.7912149640809296, 0.7910377258295904, 0.7912149640809296, 0.7904194831982185, 0.7912149640809296, 0.7901662317731258, 0.7915415701606354, 0.7874749990694148, 0.7912902764513979, 
0.7915327415917102, 0.7912149640809296, 0.7904194831982185, 0.7912149640809296, 0.7910377258295904, 0.7912149640809296, 0.7852623464288164, 0.7912854891367402, 0.7910377258295904, 0.7912149640809296, 0.7920257202519283, 0.7912149640809296, 0.7910377258295904, 0.7912149640809296, 0.7904194831982185, 0.7912149640809296, 0.7920257202519283, 0.7915415701606354, 0.7875741390639146, 0.7912902764513979, 
0.7915327415917102, 0.7912149640809296, 0.7904194831982185, 0.7912149640809296, 0.7910377258295904, 0.7912149640809296, 0.7860211974272331, 0.7910377258295904, 0.7910377258295904, 0.7912149640809296, 0.7904194831982185, 0.7912149640809296, 0.7910377258295904, 0.7912149640809296, 0.7904194831982185, 0.7912149640809296, 0.7915327415917102, 0.7915415701606354, 0.7891832130316945, 0.7912902764513979, 
0.7912854891367402, 0.7912149640809296, 0.7920257202519283, 0.7912149640809296, 0.7910377258295904, 0.7912149640809296, 0.786783732253544, 0.7910377258295904, 0.7912854891367402, 0.7912149640809296, 0.7904194831982185, 0.7912149640809296, 0.7910377258295904, 0.7912149640809296, 0.7920257202519283, 0.7912149640809296, 0.7915327415917102, 0.7915415701606354, 0.7904194831982185, 0.7915415701606354, 
0.7910377258295904, 0.7912149640809296, 0.7920257202519283, 0.7912149640809296, 0.7910377258295904, 0.7912149640809296, 0.7866203473181811, 0.7910377258295904, 0.7912854891367402, 0.7912149640809296, 0.7920257202519283, 0.7912149640809296, 0.7910377258295904, 0.7912149640809296, 0.7920257202519283, 0.7912149640809296, 0.7915327415917102, 0.7917944679477799, 0.7920257202519283, 0.7915415701606354, 
0.7912854891367402, 0.7912149640809296, 0.7920257202519283, 0.7912149640809296, 0.7910377258295904, 0.7909620662937852, 0.7864525564527158, 0.7910377258295904, 0.7912854891367402, 0.7912149640809296, 0.7920257202519283, 0.7912149640809296, 0.7910377258295904, 0.7912149640809296, 0.7920257202519283, 0.7912149640809296, 0.7915327415917102, 0.7920412111288984, 0.7920257202519283, 0.7912943177056654, 
0.7910377258295904, 0.7912149640809296, 0.7920257202519283, 0.7912149640809296, 0.7910377258295904, 0.7912902764513979, 0.7864525564527158, 0.7910377258295904, 0.7910377258295904, 0.7912149640809296, 0.7920257202519283, 0.7912149640809296, 0.7910377258295904, 0.7912149640809296, 0.7920257202519283, 0.7912149640809296, 0.7915327415917102, 0.7917794847728287, 0.7920257202519283, 0.7910325913495958, 
0.7910377258295904, 0.7912149640809296, 0.7920257202519283, 0.7912149640809296, 0.7910377258295904, 0.7912902764513979, 0.7869569662358732, 0.7910377258295904, 0.7910377258295904, 0.7912149640809296, 0.7920257202519283, 0.7912149640809296, 0.7910377258295904, 0.7912149640809296, 0.7920257202519283, 0.7912149640809296, 0.7912854891367402, 0.7917794847728287, 0.7920257202519283, 0.7910325913495958, 
0.7912854891367402, 0.7912149640809296, 0.7920257202519283, 0.7912149640809296, 0.7912854891367402, 0.7915415701606354, 0.7870567711626073, 0.7910377258295904, 0.7910377258295904, 0.7912149640809296, 0.7920257202519283, 0.7912149640809296, 0.7912854891367402, 0.7912149640809296, 0.7917794847728287, 0.7912149640809296, 0.7912854891367402, 0.7920412111288984, 0.7920257202519283, 0.7912854891367402, 
0.7912854891367402, 0.7912149640809296, 0.7917794847728287, 0.7912149640809296, 0.7912854891367402, 0.7915415701606354, 0.7891832130316945, 0.7912854891367402, 0.7912854891367402, 0.7912149640809296, 0.7917794847728287, 0.7912149640809296, 0.7912854891367402, 0.7912149640809296, 0.7917794847728287, 0.7912149640809296, 0.7912854891367402, 0.7917944679477799, 0.7917794847728287, 0.7910325913495958, 
0.7912854891367402, 0.7912149640809296, 0.7917794847728287, 0.7912149640809296, 0.7912854891367402, 0.7915415701606354, 0.7904194831982185, 0.7912854891367402, 0.7912854891367402, 0.7912149640809296, 0.7917794847728287, 0.7912149640809296, 0.7912854891367402, 0.7912149640809296, 0.7917794847728287, 0.7912149640809296, 0.7912854891367402, 0.7917944679477799, 0.7917794847728287, 0.7912943177056654, 
0.7910325913495958, 0.7912149640809296, 0.7917794847728287, 0.7912149640809296, 0.7910325913495958, 0.7915415701606354, 0.7920257202519283, 0.7910325913495958, 0.7912854891367402, 0.7912149640809296, 0.7917794847728287, 0.7912149640809296, 0.7910325913495958, 0.7912149640809296, 0.7917794847728287, 0.7912149640809296, 0.7912854891367402, 0.7920412111288984, 0.7917794847728287, 0.7912943177056654, 
0.7910325913495958, 0.7912149640809296, 0.7920412111288984, 0.7912149640809296, 0.7910325913495958, 0.7915415701606354, 0.7920257202519283, 0.7910325913495958, 0.7910325913495958, 0.7912149640809296, 0.7917794847728287, 0.7912149640809296, 0.7910325913495958, 0.7912149640809296, 0.7920412111288984, 0.7912149640809296, 0.7910325913495958, 0.7917944679477799, 0.7920412111288984, 0.7912943177056654, 
0.7912943177056654, 0.7912149640809296, 0.7917944679477799, 0.7912149640809296, 0.7912943177056654, 0.7917944679477799, 0.7917794847728287, 0.7910325913495958, 0.7910325913495958, 0.7912149640809296, 0.7920412111288984, 0.7912149640809296, 0.7912943177056654, 0.7912149640809296, 0.7917944679477799, 0.7912149640809296, 0.7912943177056654, 0.7917944679477799, 0.7917944679477799, 0.7910325913495958, 
0.7912943177056654, 0.7912149640809296, 0.7917944679477799, 0.7912149640809296, 0.7912943177056654, 0.7920412111288984, 0.7915327415917102, 0.7912943177056654, 0.7912943177056654, 0.7912149640809296, 0.7917944679477799, 0.7909620662937852, 0.7912943177056654, 0.7912149640809296, 0.7915415701606354, 0.7912149640809296, 0.7912943177056654, 0.7917944679477799, 0.7915415701606354, 0.7912854891367402, 
0.7912943177056654, 0.7912149640809296, 0.7917944679477799, 0.7912149640809296, 0.7912943177056654, 0.7917794847728287, 0.7915327415917102, 0.7912943177056654, 0.7912943177056654, 0.7912149640809296, 0.7915415701606354, 0.7912902764513979, 0.7912943177056654, 0.7912149640809296, 0.7917944679477799, 0.7912149640809296, 0.7912943177056654, 0.7917944679477799, 0.7917944679477799, 0.7912854891367402, 
0.7912943177056654, 0.7912149640809296, 0.7917944679477799, 0.7912149640809296, 0.7912943177056654, 0.7917794847728287, 0.7915327415917102, 0.7912943177056654, 0.7915415701606354, 0.7912149640809296, 0.7917944679477799, 0.7912902764513979, 0.7912943177056654, 0.7912149640809296, 0.7920412111288984, 0.7912149640809296, 0.7912943177056654, 0.7920412111288984, 0.7920412111288984, 0.7910325913495958, 
0.7912943177056654, 0.7912149640809296, 0.7920412111288984, 0.7912149640809296, 0.7910325913495958, 0.7917944679477799, 0.7915327415917102, 0.7912943177056654, 0.7915415701606354, 0.7912149640809296, 0.7920412111288984, 0.7912902764513979, 0.7910325913495958, 0.7912149640809296, 0.7917794847728287, 0.7912149640809296, 0.7912854891367402, 0.7917794847728287, 0.7917794847728287, 0.7912943177056654, 
0.7912943177056654, 0.7912149640809296, 0.7917794847728287, 0.7912149640809296, 0.7912943177056654, 0.7915415701606354, 0.7915327415917102, 0.7912943177056654, 0.7912943177056654, 0.7912149640809296, 0.7920412111288984, 0.7912902764513979, 0.7912943177056654, 0.7912149640809296, 0.7920412111288984, 0.7912149640809296, 0.7912854891367402, 0.7920412111288984, 0.7920412111288984, 0.7912943177056654, 
0.7912943177056654, 0.7912149640809296, 0.7920412111288984, 0.7912149640809296, 0.7912943177056654, 0.7915415701606354, 0.7915327415917102, 0.7910325913495958, 0.7912943177056654, 0.7912149640809296, 0.7920412111288984, 0.7912902764513979, 0.7912943177056654, 0.7912149640809296, 0.7917944679477799, 0.7912149640809296, 0.7912943177056654, 0.7920412111288984, 0.7917944679477799, 0.7912943177056654, 
0.7912943177056654, 0.7912149640809296, 0.7920412111288984, 0.7912149640809296, 0.7912943177056654, 0.7917944679477799, 0.7912854891367402, 0.7912943177056654, 0.7910325913495958, 0.7912149640809296, 0.7917944679477799, 0.7915415701606354, 0.7912943177056654, 0.7912149640809296, 0.7915415701606354, 0.7912149640809296, 0.7912943177056654, 0.7920412111288984, 0.7920412111288984, 0.7912854891367402, 
0.7912943177056654, 0.7912149640809296, 0.7917944679477799, 0.7912149640809296, 0.7912943177056654, 0.7920412111288984, 0.7917944679477799, 0.7912943177056654, 0.7912943177056654, 0.7912149640809296, 0.7917944679477799, 0.7915415701606354, 0.7912943177056654, 0.7912149640809296, 0.7917944679477799, 0.7912149640809296, 0.7912943177056654, 0.7920412111288984, 0.7917794847728287, 0.7912854891367402, 
0.7912943177056654, 0.7912149640809296, 0.7917944679477799, 0.7912149640809296, 0.7912943177056654, 0.7920412111288984, 0.7915415701606354, 0.7912943177056654, 0.7912943177056654, 0.7912149640809296, 0.7920412111288984, 0.7912943177056654, 0.7912943177056654, 0.7912149640809296, 0.7920412111288984, 0.7912149640809296, 0.7912943177056654, 0.7920412111288984, 0.7917794847728287, 0.7912943177056654, 
0.7912943177056654, 0.7912149640809296, 0.7917944679477799, 0.7912149640809296, 0.7910325913495958, 0.7917794847728287, 0.7915415701606354, 0.7912943177056654, 0.7912943177056654, 0.7909620662937852, 0.7917794847728287, 0.7912943177056654, 0.7912943177056654, 0.7912149640809296, 0.7917794847728287, 0.7912149640809296, 0.7912943177056654, 0.7917944679477799, 0.7917794847728287, 0.7912943177056654, 
0.7912943177056654, 0.7912149640809296, 0.7917944679477799, 0.7912149640809296, 0.7912943177056654, 0.7917794847728287, 0.7917944679477799, 0.7910325913495958, 0.7912943177056654, 0.7912902764513979, 0.7917944679477799, 0.7910325913495958, 0.7912943177056654, 0.7912149640809296, 0.7920412111288984, 0.7912149640809296, 0.7912854891367402, 0.7917944679477799, 0.7920412111288984, 0.7912943177056654, 
0.7912943177056654, 0.7912149640809296, 0.7920412111288984, 0.7912149640809296, 0.7912943177056654, 0.7920412111288984, 0.7917794847728287, 0.7910325913495958, 0.7910325913495958, 0.7912902764513979, 0.7917944679477799, 0.7912943177056654, 0.7912943177056654, 0.7912149640809296, 0.7917944679477799, 0.7912149640809296, 0.7912854891367402, 0.7917944679477799, 0.7917944679477799, 0.7912854891367402, 
