00756, +1, 0.419355, 1.000000, 0.616162, 0.536585, 0.052632, 1.000000, 0.979798, -0.485714, -0.311828, 1.000000, -0.617202, -1.000000
00756, +1, 0.451613, 1.000000, 0.616162, 0.536585, 0.052632, 1.000000, 0.979798, -0.600000, -0.311828, 1.000000, -0.617202, -1.000000
00756, +1, 0.451613, 1.000000, 0.616162, 0.536585, 0.052632, 1.000000, 0.979798, -0.657143, -0.333333, 1.000000, -0.617202, -1.000000
00756, +1, 0.483871, 1.000000, 0.616162, 0.536585, 0.052632, 1.000000, 0.979798, -0.600000, -0.311828, 1.000000, -0.617202, -1.000000
00756, +1, 0.032258, 1.000000, 0.616162, 0.536585, 0.052632, 1.000000, 0.979798, -0.600000, -0.397849, 1.000000, -0.617202, -1.000000
00756, +1, 0.161290, 1.000000, 0.616162, 0.536585, 0.052632, 1.000000, 0.979798, -0.542857, -0.397849, 1.000000, -0.617202, -1.000000
00756, +1, 0.193548, 1.000000, 0.616162, 0.536585, 0.052632, 1.000000, 0.979798, -0.600000, -0.419355, 1.000000, -0.617202, -1.000000
00756, +1, 0.225806, 1.000000, 0.616162, 0.536585, 0.052632, 1.000000, 0.979798, -0.657143, -0.419355, 1.000000, -0.616730, -1.000000
00756, +1, 0.290323, 1.000000, 0.616162, 0.536585, 0.052632, 1.000000, 0.979798, -0.600000, -0.397849, 1.000000, -0.616730, -1.000000
00756, +1, 0.354839, 1.000000, 0.616162, 0.536585, 0.052632, 1.000000, 0.979798, -0.600000, -0.376344, 1.000000, -0.616730, -1.000000
00756, +1, 0.387097, 1.000000, 0.616162, 0.536585, 0.052632, 1.000000, 0.979798, -0.600000, -0.376344, 1.000000, -0.616730, -1.000000
00756, +1, 0.419355, 1.000000, 0.616162, 0.536585, 0.052632, 1.000000, 0.979798, -0.600000, -0.354839, 1.000000, -0.616730, -1.000000
00756, +1, 0.419355, 1.000000, 0.616162, 0.536585, 0.052632, 1.000000, 0.979798, -0.600000, -0.376344, 1.000000, -0.616257, -1.000000
00756, +1, 0.451613, 1.000000, 0.616162, 0.536585, 0.052632, 1.000000, 0.979798, -0.600000, -0.354839, 1.000000, -0.614839, -1.000000
00756, +1, 0.483871, 1.000000, 0.616162, 0.536585, 0.052632, 1.000000, 0.979798, -0.600000, -0.354839, 1.000000, -0.614839, -1.000000
00756, +1, 0.322581, 1.000000, 0.616162, 0.536585, 0.052632, 1.000000, 0.979798, -0.600000, -0.290323, 1.000000, -0.614367, -1.000000
00756, +1, 0.387097, 1.000000, 0.595960, 0.536585, 0.052632, 1.000000, 0.979798, -0.542857, -0.268817, 1.000000, -0.608223, -1.000000
00756, +1, 0.387097, 1.000000, 0.595960, 0.536585, 0.052632, 1.000000, 0.979798, -0.657143, -0.311828, 1.000000, -0.599244, -1.000000
00756, +1, 0.387097, 1.000000, 0.595960, 0.536585, 0.052632, 1.000000, 0.979798, -0.600000, -0.333333, 1.000000, -0.597826, -1.000000
00756, +1, 0.419355, 1.000000, 0.595960, 0.536585, 0.052632, 1.000000, 0.979798, -0.600000, -0.333333, 1.000000, -0.594518, -1.000000
00756, +1, 0.451613, 1.000000, 0.595960, 0.536585, 0.052632, 1.000000, 0.979798, -0.542857, -0.333333, 1.000000, -0.593573, -1.000000
00756, +1, 0.064516, 1.000000, 0.575758, 0.536585, 0.052632, 1.000000, 0.979798, -0.657143, -0.333333, 1.000000, -0.592628, -1.000000
00756, +1, 0.258065, 1.000000, 0.575758, 0.536585, 0.052632, 1.000000, 0.979798, -0.600000, -0.311828, 1.000000, -0.592628, -1.000000
00756, +1, 0.387097, 1.000000, 0.575758, 0.536585, 0.052632, 1.000000, 0.979798, -0.428571, -0.268817, 1.000000, -0.592628, -1.000000
00756, +1, 0.387097, 1.000000, 0.575758, 0.536585, 0.052632, 1.000000, 0.979798, -0.600000, -0.311828, 1.000000, -0.592628, -1.000000
00756, +1, 0.451613, 1.000000, 0.575758, 0.536585, 0.052632, 1.000000, 0.979798, -0.600000, -0.268817, 1.000000, -0.592628, -1.000000
00756, +1, 0.096774, 1.000000, 0.575758, 0.536585, 0.052632, 1.000000, 0.979798, -0.600000, -0.247312, 1.000000, -0.592628, -1.000000
00756, +1, 0.290323, 1.000000, 0.575758, 0.536585, 0.052632, 1.000000, 0.979798, -0.600000, -0.247312, 1.000000, -0.592628, -1.000000
00756, +1, 0.290323, 1.000000, 0.575758, 0.536585, 0.052632, 1.000000, 0.979798, -0.600000, -0.311828, 1.000000, -0.591682, -1.000000
00756, +1, 0.322581, 1.000000, 0.575758, 0.536585, 0.052632, 1.000000, 0.979798, -0.600000, -0.354839, 1.000000, -0.588847, -1.000000
00756, +1, 0.354839, 1.000000, 0.575758, 0.536585, 0.052632, 1.000000, 0.979798, -0.600000, -0.333333, 1.000000, -0.587429, -1.000000
00756, +1, 0.387097, 1.000000, 0.575758, 0.536585, 0.052632, 1.000000, 0.979798, -0.600000, -0.354839, 1.000000, -0.580813, -1.000000
00756, +1, 0.387097, 1.000000, 0.575758, 0.536585, 0.052632, 1.000000, 0.979798, -0.600000, -0.376344, 1.000000, -0.577977, -1.000000
00756, +1, 0.419355, 1.000000, 0.575758, 0.536585, 0.052632, 1.000000, 0.979798, -0.600000, -0.354839, 1.000000, -0.577977, -1.000000
