14646, +1, 0.387097, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.028571, -0.118280, 1.000000, -1.000000, -1.000000
14646, +1, 0.387097, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.085714, -0.118280, 1.000000, -1.000000, -1.000000
14646, +1, 0.387097, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.142857, -0.118280, 1.000000, -1.000000, -1.000000
14646, +1, 0.387097, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.142857, -0.139785, 1.000000, -1.000000, -1.000000
14646, +1, 0.451613, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.257143, -0.139785, 1.000000, -1.000000, -1.000000
14646, +1, -0.161290, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.085714, -0.096774, 1.000000, -1.000000, -1.000000
14646, +1, 0.129032, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.028571, -0.096774, 1.000000, -1.000000, -1.000000
14646, +1, 0.258065, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, 0.028571, -0.096774, 1.000000, -1.000000, -1.000000
14646, +1, 0.322581, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.200000, -0.118280, 1.000000, -1.000000, -1.000000
14646, +1, 0.354839, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.085714, -0.118280, 1.000000, -1.000000, -1.000000
14646, +1, 0.387097, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.142857, -0.139785, 1.000000, -1.000000, -1.000000
14646, +1, 0.451613, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.028571, -0.118280, 1.000000, -1.000000, -1.000000
14646, +1, 0.032258, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.028571, -0.096774, 1.000000, -1.000000, -1.000000
14646, +1, 0.225806, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.200000, -0.118280, 1.000000, -1.000000, -1.000000
14646, +1, 0.354839, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.085714, -0.096774, 1.000000, -1.000000, -1.000000
14646, +1, 0.419355, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.085714, -0.118280, 1.000000, -1.000000, -1.000000
14646, +1, 0.419355, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.085714, -0.118280, 1.000000, -1.000000, -1.000000
14646, +1, 0.451613, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.142857, -0.118280, 1.000000, -1.000000, -1.000000
14646, +1, 0.451613, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.085714, -0.118280, 1.000000, -1.000000, -1.000000
14646, +1, 0.032258, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.085714, -0.118280, 1.000000, -1.000000, -1.000000
14646, +1, 0.161290, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.142857, -0.139785, 1.000000, -1.000000, -1.000000
14646, +1, 0.193548, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.200000, -0.118280, 1.000000, -1.000000, -1.000000
14646, +1, 0.290323, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.200000, -0.118280, 1.000000, -1.000000, -1.000000
14646, +1, 0.322581, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.085714, -0.139785, 1.000000, -1.000000, -1.000000
14646, +1, 0.354839, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.142857, -0.139785, 1.000000, -1.000000, -1.000000
14646, +1, 0.387097, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.028571, -0.139785, 1.000000, -1.000000, -1.000000
14646, +1, 0.419355, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.200000, -0.139785, 1.000000, -1.000000, -1.000000
14646, +1, 0.451613, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.085714, -0.139785, 1.000000, -1.000000, -1.000000
14646, +1, 0.451613, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.085714, -0.139785, 1.000000, -1.000000, -1.000000
14646, +1, 0.451613, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.142857, -0.139785, 1.000000, -1.000000, -1.000000
14646, +1, -0.161290, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.142857, -0.139785, 1.000000, -1.000000, -1.000000
14646, +1, 0.193548, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.085714, -0.096774, 1.000000, -1.000000, -1.000000
14646, +1, 0.290323, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.028571, -0.118280, 1.000000, -1.000000, -1.000000
14646, +1, 0.354839, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.142857, -0.118280, 1.000000, -1.000000, -1.000000
14646, +1, 0.387097, 0.555556, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.085714, -0.118280, 1.000000, -1.000000, -1.000000
