06311, +1, 0.129032, 1.000000, 0.878788, 0.414634, 0.578947, 0.979798, 1.000000, -0.657143, -0.612903, 1.000000, -0.878544, -0.988764
06311, +1, 0.129032, 1.000000, 0.878788, 0.414634, 0.578947, 0.979798, 1.000000, -0.600000, -0.612903, 1.000000, -0.878544, -0.988764
06311, +1, 0.129032, 1.000000, 0.878788, 0.414634, 0.578947, 0.979798, 1.000000, -0.657143, -0.612903, 1.000000, -0.878544, -0.988764
06311, +1, 0.129032, 1.000000, 0.878788, 0.414634, 0.578947, 0.979798, 1.000000, -0.600000, -0.612903, 1.000000, -0.878544, -0.988764
06311, +1, 0.129032, 1.000000, 0.878788, 0.414634, 0.578947, 0.979798, 1.000000, -0.657143, -0.612903, 1.000000, -0.878544, -0.988764
06311, +1, 0.129032, 1.000000, 0.878788, 0.414634, 0.578947, 0.979798, 1.000000, -0.657143, -0.612903, 1.000000, -0.878544, -0.988764
06311, +1, 0.129032, 1.000000, 0.878788, 0.414634, 0.578947, 0.979798, 1.000000, -0.657143, -0.612903, 1.000000, -0.878544, -0.988764
06311, +1, 0.129032, 1.000000, 0.878788, 0.414634, 0.578947, 0.979798, 1.000000, -0.657143, -0.612903, 1.000000, -0.878544, -0.988764
06311, +1, 0.129032, 1.000000, 0.878788, 0.414634, 0.578947, 0.979798, 1.000000, -0.657143, -0.612903, 1.000000, -0.878544, -0.988764
06311, +1, 0.129032, 1.000000, 0.878788, 0.414634, 0.578947, 0.979798, 1.000000, -0.657143, -0.612903, 1.000000, -0.878544, -0.988764
06311, +1, 0.129032, 1.000000, 0.878788, 0.414634, 0.578947, 0.979798, 1.000000, -0.600000, -0.612903, 1.000000, -0.878544, -0.988764
06311, +1, 0.129032, 1.000000, 0.878788, 0.414634, 0.578947, 0.979798, 1.000000, -0.600000, -0.612903, 1.000000, -0.878544, -0.988764
06311, +1, 0.129032, 1.000000, 0.878788, 0.414634, 0.578947, 0.979798, 1.000000, -0.714286, -0.612903, 1.000000, -0.878544, -0.988764
06311, +1, 0.129032, 1.000000, 0.878788, 0.414634, 0.578947, 0.979798, 1.000000, -0.657143, -0.612903, 1.000000, -0.878544, -0.988764
06311, +1, 0.129032, 1.000000, 0.878788, 0.414634, 0.578947, 0.979798, 1.000000, -0.600000, -0.612903, 1.000000, -0.878544, -0.988764
06311, +1, 0.129032, 1.000000, 0.878788, 0.414634, 0.578947, 0.979798, 1.000000, -0.657143, -0.612903, 1.000000, -0.878544, -0.988764
06311, +1, 0.129032, 1.000000, 0.878788, 0.414634, 0.578947, 0.979798, 1.000000, -0.600000, -0.612903, 1.000000, -0.878544, -0.988764
06311, +1, 0.129032, 1.000000, 0.878788, 0.414634, 0.578947, 0.979798, 1.000000, -0.657143, -0.612903, 1.000000, -0.878544, -0.988764
06311, +1, 0.129032, 1.000000, 0.878788, 0.414634, 0.578947, 0.979798, 1.000000, -0.657143, -0.612903, 1.000000, -0.878544, -0.988764
06311, +1, 0.129032, 1.000000, 0.878788, 0.414634, 0.578947, 0.979798, 1.000000, -0.600000, -0.612903, 1.000000, -0.878544, -0.988764
06311, +1, 0.129032, 1.000000, 0.878788, 0.414634, 0.578947, 0.979798, 1.000000, -0.657143, -0.612903, 1.000000, -0.878544, -0.988764
06311, +1, 0.129032, 1.000000, 0.878788, 0.414634, 0.578947, 0.979798, 1.000000, -0.600000, -0.612903, 1.000000, -0.878544, -0.988764
06311, +1, 0.129032, 1.000000, 0.878788, 0.414634, 0.578947, 0.979798, 1.000000, -0.600000, -0.612903, 1.000000, -0.878072, -0.988764
06311, +1, 0.129032, 1.000000, 0.878788, 0.414634, 0.578947, 0.979798, 1.000000, -0.657143, -0.612903, 1.000000, -0.878072, -0.988764
06311, +1, 0.129032, 1.000000, 0.878788, 0.414634, 0.578947, 0.979798, 1.000000, -0.657143, -0.612903, 1.000000, -0.878072, -0.988764
06311, +1, 0.129032, 1.000000, 0.878788, 0.414634, 0.578947, 0.979798, 1.000000, -0.657143, -0.612903, 1.000000, -0.878072, -0.988764
06311, +1, 0.129032, 1.000000, 0.878788, 0.414634, 0.578947, 0.979798, 1.000000, -0.657143, -0.612903, 1.000000, -0.878072, -0.988764
06311, +1, 0.129032, 1.000000, 0.878788, 0.414634, 0.578947, 0.979798, 1.000000, -0.657143, -0.612903, 1.000000, -0.878072, -0.988764
06311, +1, 0.129032, 1.000000, 0.878788, 0.414634, 0.578947, 0.979798, 1.000000, -0.600000, -0.612903, 1.000000, -0.878072, -0.988764
06311, +1, 0.129032, 1.000000, 0.878788, 0.414634, 0.578947, 0.979798, 1.000000, -0.657143, -0.612903, 1.000000, -0.878072, -0.988764
06311, +1, 0.129032, 1.000000, 0.878788, 0.414634, 0.578947, 0.979798, 1.000000, -0.657143, -0.612903, 1.000000, -0.878072, -0.988764
06311, +1, 0.129032, 1.000000, 0.878788, 0.414634, 0.578947, 0.979798, 1.000000, -0.657143, -0.612903, 1.000000, -0.878072, -0.988764
06311, +1, 0.129032, 1.000000, 0.878788, 0.414634, 0.578947, 0.979798, 1.000000, -0.600000, -0.612903, 1.000000, -0.878072, -0.988764
06311, +1, 0.129032, 1.000000, 0.878788, 0.414634, 0.578947, 0.979798, 1.000000, -0.657143, -0.612903, 1.000000, -0.878072, -0.988764
06311, +1, 0.129032, 1.000000, 0.878788, 0.414634, 0.578947, 0.979798, 1.000000, -0.600000, -0.612903, 1.000000, -0.878072, -0.988764
06311, +1, 0.129032, 1.000000, 0.878788, 0.414634, 0.578947, 0.979798, 1.000000, -0.542857, -0.612903, 1.000000, -0.878072, -0.988764
06311, +1, 0.129032, 1.000000, 0.878788, 0.414634, 0.578947, 0.979798, 1.000000, -0.657143, -0.612903, 1.000000, -0.878072, -0.988764
06311, +1, 0.129032, 1.000000, 0.878788, 0.414634, 0.578947, 0.979798, 1.000000, -0.657143, -0.612903, 1.000000, -0.878072, -0.988764
06311, +1, 0.129032, 1.000000, 0.878788, 0.414634, 0.578947, 0.979798, 1.000000, -0.657143, -0.612903, 1.000000, -0.878072, -0.988764
06311, +1, 0.129032, 1.000000, 0.878788, 0.414634, 0.578947, 0.979798, 1.000000, -0.657143, -0.612903, 1.000000, -0.878072, -0.988764
