05640, +1, 0.387097, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.898990, -0.542857, -0.182796, 1.000000, -1.000000, -1.000000
05640, +1, 0.387097, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.898990, -0.542857, -0.182796, 1.000000, -1.000000, -1.000000
05640, +1, 0.387097, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.898990, -0.542857, -0.182796, 1.000000, -1.000000, -1.000000
05640, +1, 0.419355, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.898990, -0.542857, -0.182796, 1.000000, -1.000000, -1.000000
05640, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.898990, -0.600000, -0.161290, 1.000000, -1.000000, -1.000000
05640, +1, 0.483871, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.898990, -0.542857, -0.161290, 1.000000, -1.000000, -1.000000
05640, +1, 0.161290, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.898990, -0.542857, -0.053763, 1.000000, -1.000000, -1.000000
05640, +1, 0.225806, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.898990, -0.600000, -0.118280, 1.000000, -1.000000, -1.000000
05640, +1, 0.322581, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.898990, -0.485714, -0.118280, 1.000000, -1.000000, -1.000000
05640, +1, 0.387097, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.898990, -0.542857, -0.118280, 1.000000, -1.000000, -1.000000
05640, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.898990, -0.542857, -0.075269, 1.000000, -1.000000, -1.000000
05640, +1, 0.483871, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.898990, -0.542857, -0.075269, 1.000000, -1.000000, -1.000000
05640, +1, 0.193548, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.898990, -0.542857, -0.118280, 1.000000, -1.000000, -1.000000
05640, +1, 0.290323, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.898990, -0.542857, -0.118280, 1.000000, -1.000000, -1.000000
05640, +1, 0.354839, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.898990, -0.542857, -0.118280, 1.000000, -1.000000, -1.000000
