14995, +1, 0.451613, 0.555556, 1.000000, 0.487805, 0.578947, 1.000000, 0.979798, -0.028571, -0.075269, 1.000000, -0.999527, -1.000000
14995, +1, 0.483871, 0.555556, 1.000000, 0.487805, 0.578947, 1.000000, 0.979798, -0.028571, -0.075269, 1.000000, -0.999527, -1.000000
14995, +1, 0.064516, 0.555556, 1.000000, 0.487805, 0.578947, 1.000000, 0.979798, -0.028571, -0.096774, 1.000000, -0.999527, -1.000000
14995, +1, 0.193548, 0.555556, 1.000000, 0.487805, 0.578947, 1.000000, 0.979798, -0.028571, -0.075269, 1.000000, -0.999527, -1.000000
14995, +1, 0.258065, 0.555556, 1.000000, 0.487805, 0.578947, 1.000000, 0.979798, -0.085714, -0.075269, 1.000000, -0.999527, -1.000000
14995, +1, 0.290323, 0.555556, 1.000000, 0.487805, 0.578947, 1.000000, 0.979798, -0.028571, -0.096774, 1.000000, -0.999527, -1.000000
14995, +1, 0.322581, 0.555556, 1.000000, 0.487805, 0.578947, 1.000000, 0.979798, -0.085714, -0.096774, 1.000000, -0.999527, -1.000000
14995, +1, 0.354839, 0.555556, 1.000000, 0.487805, 0.578947, 1.000000, 0.979798, -0.028571, -0.075269, 1.000000, -0.999527, -1.000000
14995, +1, 0.387097, 0.555556, 1.000000, 0.487805, 0.578947, 1.000000, 0.979798, -0.028571, -0.096774, 1.000000, -0.999527, -1.000000
14995, +1, 0.451613, 0.555556, 1.000000, 0.487805, 0.578947, 1.000000, 0.979798, -0.028571, -0.075269, 1.000000, -0.999527, -1.000000
14995, +1, 0.129032, 0.555556, 1.000000, 0.487805, 0.578947, 1.000000, 0.979798, -0.028571, -0.075269, 1.000000, -0.999527, -1.000000
14995, +1, 0.258065, 0.555556, 1.000000, 0.487805, 0.578947, 1.000000, 0.979798, -0.028571, -0.075269, 1.000000, -0.999527, -1.000000
14995, +1, 0.354839, 0.555556, 1.000000, 0.487805, 0.578947, 1.000000, 0.979798, -0.028571, -0.075269, 1.000000, -0.999527, -1.000000
14995, +1, 0.387097, 0.555556, 1.000000, 0.487805, 0.578947, 1.000000, 0.979798, -0.028571, -0.075269, 1.000000, -0.999527, -1.000000
14995, +1, 0.419355, 0.555556, 1.000000, 0.512195, 0.578947, 1.000000, 0.979798, -0.028571, -0.075269, 1.000000, -0.999527, -1.000000
14995, +1, 0.129032, 0.555556, 1.000000, 0.512195, 0.578947, 1.000000, 0.979798, 0.028571, -0.075269, 1.000000, -0.999527, -1.000000
14995, +1, 0.225806, 0.555556, 1.000000, 0.512195, 0.578947, 1.000000, 0.979798, -0.028571, -0.075269, 1.000000, -0.999527, -1.000000
14995, +1, 0.290323, 0.555556, 1.000000, 0.512195, 0.578947, 1.000000, 0.979798, -0.085714, -0.053763, 1.000000, -0.999527, -1.000000
14995, +1, 0.290323, 0.555556, 1.000000, 0.512195, 0.578947, 1.000000, 0.979798, -0.028571, -0.096774, 1.000000, -0.999527, -1.000000
14995, +1, 0.354839, 0.555556, 1.000000, 0.512195, 0.578947, 1.000000, 0.979798, 0.028571, -0.075269, 1.000000, -0.999527, -1.000000
14995, +1, 0.354839, 0.555556, 1.000000, 0.512195, 0.578947, 1.000000, 0.979798, -0.028571, -0.075269, 1.000000, -0.999527, -1.000000
14995, +1, 0.387097, 0.555556, 1.000000, 0.512195, 0.578947, 1.000000, 0.979798, -0.028571, -0.075269, 1.000000, -0.999527, -1.000000
14995, +1, 0.387097, 0.555556, 1.000000, 0.512195, 0.578947, 1.000000, 0.979798, 0.028571, -0.096774, 1.000000, -0.999527, -1.000000
