16146, +1, 0.387097, 0.407407, 1.000000, 0.365854, 0.789474, 1.000000, 0.959596, -0.428571, -0.075269, 1.000000, -1.000000, -1.000000
16146, +1, 0.387097, 0.407407, 1.000000, 0.365854, 0.789474, 1.000000, 0.959596, -0.485714, -0.075269, 1.000000, -1.000000, -1.000000
16146, +1, 0.387097, 0.407407, 1.000000, 0.365854, 0.789474, 1.000000, 0.959596, -0.485714, -0.096774, 1.000000, -1.000000, -1.000000
16146, +1, 0.419355, 0.407407, 1.000000, 0.365854, 0.789474, 1.000000, 0.959596, -0.542857, -0.096774, 1.000000, -1.000000, -1.000000
16146, +1, 0.451613, 0.407407, 1.000000, 0.365854, 0.789474, 1.000000, 0.959596, -0.542857, -0.075269, 1.000000, -1.000000, -1.000000
16146, +1, -0.032258, 0.407407, 1.000000, 0.365854, 0.789474, 1.000000, 0.959596, -0.542857, -0.075269, 1.000000, -1.000000, -1.000000
16146, +1, 0.193548, 0.407407, 1.000000, 0.365854, 0.789474, 1.000000, 0.959596, -0.428571, -0.096774, 1.000000, -1.000000, -1.000000
16146, +1, 0.258065, 0.407407, 1.000000, 0.365854, 0.789474, 1.000000, 0.959596, -0.485714, -0.075269, 1.000000, -1.000000, -1.000000
16146, +1, 0.322581, 0.407407, 1.000000, 0.365854, 0.789474, 1.000000, 0.959596, -0.428571, -0.096774, 1.000000, -1.000000, -1.000000
16146, +1, 0.419355, 0.407407, 1.000000, 0.365854, 0.789474, 1.000000, 0.959596, -0.371429, -0.075269, 1.000000, -1.000000, -1.000000
16146, +1, -0.032258, 0.407407, 1.000000, 0.365854, 0.789474, 1.000000, 0.959596, -0.371429, -0.075269, 1.000000, -1.000000, -1.000000
16146, +1, 0.290323, 0.407407, 1.000000, 0.365854, 0.789474, 1.000000, 0.959596, -0.485714, -0.075269, 1.000000, -1.000000, -1.000000
16146, +1, 0.354839, 0.407407, 1.000000, 0.365854, 0.789474, 1.000000, 0.959596, -0.542857, -0.075269, 1.000000, -1.000000, -1.000000
