15378, +1, 0.161290, 0.555556, 1.000000, 0.390244, 0.578947, 0.959596, 1.000000, -0.428571, -0.569892, 1.000000, -0.999527, -0.986517
15378, +1, 0.161290, 0.555556, 1.000000, 0.390244, 0.578947, 0.959596, 1.000000, -0.428571, -0.569892, 1.000000, -0.999527, -0.986517
15378, +1, 0.161290, 0.555556, 1.000000, 0.390244, 0.578947, 0.959596, 1.000000, -0.485714, -0.569892, 1.000000, -0.999527, -0.986517
15378, +1, 0.161290, 0.555556, 1.000000, 0.390244, 0.578947, 0.959596, 1.000000, -0.428571, -0.569892, 1.000000, -0.999527, -0.986517
15378, +1, 0.161290, 0.555556, 1.000000, 0.390244, 0.578947, 0.959596, 1.000000, -0.542857, -0.569892, 1.000000, -0.999527, -0.986517
15378, +1, 0.161290, 0.555556, 1.000000, 0.390244, 0.578947, 0.959596, 1.000000, -0.428571, -0.569892, 1.000000, -0.999527, -0.986517
15378, +1, 0.161290, 0.555556, 1.000000, 0.390244, 0.578947, 0.959596, 1.000000, -0.485714, -0.569892, 1.000000, -0.999527, -0.986517
15378, +1, 0.161290, 0.555556, 1.000000, 0.390244, 0.578947, 0.959596, 1.000000, -0.485714, -0.569892, 1.000000, -0.999527, -0.986517
15378, +1, 0.161290, 0.555556, 1.000000, 0.390244, 0.578947, 0.959596, 1.000000, -0.485714, -0.569892, 1.000000, -0.999527, -0.986517
15378, +1, 0.161290, 0.555556, 1.000000, 0.390244, 0.578947, 0.959596, 1.000000, -0.428571, -0.569892, 1.000000, -0.999527, -0.986517
15378, +1, 0.161290, 0.555556, 1.000000, 0.390244, 0.578947, 0.959596, 1.000000, -0.371429, -0.569892, 1.000000, -0.999527, -0.986517
15378, +1, 0.161290, 0.555556, 1.000000, 0.390244, 0.578947, 0.959596, 1.000000, -0.428571, -0.569892, 1.000000, -0.999527, -0.986517
15378, +1, 0.161290, 0.555556, 1.000000, 0.390244, 0.578947, 0.959596, 1.000000, -0.428571, -0.569892, 1.000000, -0.999527, -0.986517
15378, +1, 0.161290, 0.555556, 1.000000, 0.390244, 0.578947, 0.959596, 1.000000, -0.428571, -0.569892, 1.000000, -0.999527, -0.986517
15378, +1, 0.161290, 0.555556, 1.000000, 0.390244, 0.578947, 0.959596, 1.000000, -0.428571, -0.569892, 1.000000, -0.999527, -0.986517
15378, +1, 0.161290, 0.555556, 1.000000, 0.390244, 0.578947, 0.959596, 1.000000, -0.428571, -0.569892, 1.000000, -0.999527, -0.986517
15378, +1, 0.161290, 0.555556, 1.000000, 0.390244, 0.578947, 0.959596, 1.000000, -0.485714, -0.569892, 1.000000, -0.999527, -0.986517
15378, +1, 0.161290, 0.555556, 1.000000, 0.390244, 0.578947, 0.959596, 1.000000, -0.485714, -0.569892, 1.000000, -0.999527, -0.986517
15378, +1, 0.161290, 0.555556, 1.000000, 0.390244, 0.578947, 0.959596, 1.000000, -0.485714, -0.569892, 1.000000, -0.999527, -0.986517
15378, +1, 0.161290, 0.555556, 1.000000, 0.390244, 0.578947, 0.959596, 1.000000, -0.485714, -0.569892, 1.000000, -0.999527, -0.986517
15378, +1, 0.161290, 0.555556, 1.000000, 0.390244, 0.578947, 0.959596, 1.000000, -0.542857, -0.569892, 1.000000, -0.999527, -0.986517
15378, +1, 0.161290, 0.555556, 1.000000, 0.390244, 0.578947, 0.959596, 1.000000, -0.485714, -0.569892, 1.000000, -0.999527, -0.986517
15378, +1, 0.161290, 0.555556, 1.000000, 0.390244, 0.578947, 0.959596, 1.000000, -0.485714, -0.569892, 1.000000, -0.999527, -0.986517
15378, +1, 0.161290, 0.555556, 1.000000, 0.390244, 0.578947, 0.959596, 1.000000, -0.542857, -0.569892, 1.000000, -0.999527, -0.986517
15378, +1, 0.161290, 0.555556, 1.000000, 0.390244, 0.578947, 0.959596, 1.000000, -0.485714, -0.569892, 1.000000, -0.999527, -0.986517
15378, +1, 0.161290, 0.555556, 1.000000, 0.390244, 0.578947, 0.959596, 1.000000, -0.428571, -0.569892, 1.000000, -0.999527, -0.986517
15378, +1, 0.161290, 0.555556, 1.000000, 0.390244, 0.578947, 0.959596, 1.000000, -0.485714, -0.569892, 1.000000, -0.999527, -0.986517
15378, +1, 0.161290, 0.555556, 1.000000, 0.390244, 0.578947, 0.959596, 1.000000, -0.485714, -0.569892, 1.000000, -0.999527, -0.986517
15378, +1, 0.161290, 0.555556, 1.000000, 0.390244, 0.578947, 0.959596, 1.000000, -0.485714, -0.569892, 1.000000, -0.999527, -0.986517
15378, +1, 0.161290, 0.555556, 1.000000, 0.390244, 0.578947, 0.959596, 1.000000, -0.485714, -0.569892, 1.000000, -0.999527, -0.986517
15378, +1, 0.161290, 0.555556, 1.000000, 0.390244, 0.578947, 0.959596, 1.000000, -0.485714, -0.569892, 1.000000, -0.999527, -0.986517
15378, +1, 0.161290, 0.555556, 1.000000, 0.390244, 0.578947, 0.959596, 1.000000, -0.485714, -0.569892, 1.000000, -0.999527, -0.986517
15378, +1, 0.161290, 0.555556, 1.000000, 0.390244, 0.578947, 0.959596, 1.000000, -0.485714, -0.569892, 1.000000, -0.999527, -0.986517
15378, +1, 0.161290, 0.555556, 1.000000, 0.390244, 0.578947, 0.959596, 1.000000, -0.485714, -0.569892, 1.000000, -0.999527, -0.986517
15378, +1, 0.161290, 0.555556, 1.000000, 0.390244, 0.578947, 0.959596, 1.000000, -0.485714, -0.569892, 1.000000, -0.999527, -0.986517
15378, +1, 0.161290, 0.555556, 1.000000, 0.390244, 0.578947, 0.959596, 1.000000, -0.485714, -0.569892, 1.000000, -0.999527, -0.986517
15378, +1, 0.161290, 0.555556, 1.000000, 0.390244, 0.578947, 0.959596, 1.000000, -0.485714, -0.569892, 1.000000, -0.999527, -0.986517
15378, +1, 0.161290, 0.555556, 1.000000, 0.390244, 0.578947, 0.959596, 1.000000, -0.542857, -0.569892, 1.000000, -0.999527, -0.986517
15378, +1, 0.161290, 0.555556, 1.000000, 0.390244, 0.578947, 0.959596, 1.000000, -0.542857, -0.569892, 1.000000, -0.999527, -0.986517
15378, +1, 0.161290, 0.555556, 1.000000, 0.390244, 0.578947, 0.959596, 1.000000, -0.485714, -0.569892, 1.000000, -0.999527, -0.986517
15378, +1, 0.161290, 0.555556, 1.000000, 0.390244, 0.578947, 0.959596, 1.000000, -0.542857, -0.569892, 1.000000, -0.999527, -0.986517
15378, +1, 0.161290, 0.555556, 1.000000, 0.390244, 0.578947, 0.959596, 1.000000, -0.542857, -0.569892, 1.000000, -0.999527, -0.986517
15378, +1, 0.161290, 0.555556, 1.000000, 0.390244, 0.578947, 0.959596, 1.000000, -0.542857, -0.569892, 1.000000, -0.999527, -0.986517
15378, +1, 0.161290, 0.555556, 1.000000, 0.390244, 0.578947, 0.959596, 1.000000, -0.542857, -0.569892, 1.000000, -0.999527, -0.986517
15378, +1, 0.161290, 0.555556, 1.000000, 0.390244, 0.578947, 0.959596, 1.000000, -0.542857, -0.569892, 1.000000, -0.999527, -0.986517
15378, +1, 0.161290, 0.555556, 1.000000, 0.390244, 0.578947, 0.959596, 1.000000, -0.542857, -0.569892, 1.000000, -0.999527, -0.986517
15378, +1, 0.161290, 0.555556, 1.000000, 0.390244, 0.578947, 0.959596, 1.000000, -0.542857, -0.569892, 1.000000, -0.999527, -0.986517
