14820, +1, 0.387097, 0.629630, 1.000000, 0.390244, 0.578947, 1.000000, 0.979798, -0.657143, -0.333333, 1.000000, -1.000000, -1.000000
14820, +1, 0.387097, 0.629630, 1.000000, 0.390244, 0.578947, 1.000000, 0.979798, -0.600000, -0.333333, 1.000000, -1.000000, -1.000000
14820, +1, 0.387097, 0.629630, 1.000000, 0.390244, 0.578947, 1.000000, 0.979798, -0.657143, -0.333333, 1.000000, -1.000000, -1.000000
14820, +1, 0.387097, 0.629630, 1.000000, 0.390244, 0.578947, 1.000000, 0.979798, -0.657143, -0.333333, 1.000000, -1.000000, -1.000000
14820, +1, 0.387097, 0.629630, 1.000000, 0.390244, 0.578947, 1.000000, 0.979798, -0.657143, -0.333333, 1.000000, -1.000000, -1.000000
14820, +1, 0.387097, 0.629630, 1.000000, 0.390244, 0.578947, 1.000000, 0.979798, -0.657143, -0.333333, 1.000000, -1.000000, -1.000000
14820, +1, 0.387097, 0.629630, 1.000000, 0.390244, 0.578947, 1.000000, 0.979798, -0.657143, -0.333333, 1.000000, -1.000000, -1.000000
14820, +1, 0.387097, 0.629630, 1.000000, 0.390244, 0.578947, 1.000000, 0.979798, -0.657143, -0.333333, 1.000000, -1.000000, -1.000000
14820, +1, 0.387097, 0.629630, 1.000000, 0.390244, 0.578947, 1.000000, 0.979798, -0.600000, -0.333333, 1.000000, -1.000000, -1.000000
14820, +1, 0.387097, 0.629630, 1.000000, 0.390244, 0.578947, 1.000000, 0.979798, -0.600000, -0.333333, 1.000000, -1.000000, -1.000000
14820, +1, 0.387097, 0.629630, 1.000000, 0.390244, 0.578947, 1.000000, 0.979798, -0.600000, -0.333333, 1.000000, -1.000000, -1.000000
14820, +1, 0.387097, 0.629630, 1.000000, 0.390244, 0.578947, 1.000000, 0.979798, -0.600000, -0.333333, 1.000000, -1.000000, -1.000000
14820, +1, 0.387097, 0.629630, 1.000000, 0.390244, 0.578947, 1.000000, 0.979798, -0.600000, -0.354839, 1.000000, -1.000000, -1.000000
14820, +1, 0.387097, 0.629630, 1.000000, 0.390244, 0.578947, 1.000000, 0.979798, -0.600000, -0.354839, 1.000000, -1.000000, -1.000000
