03538, +1, 0.419355, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.595960, 0.485714, -0.354839, 1.000000, -0.987713, -1.000000
03538, +1, 0.419355, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.595960, 0.542857, -0.354839, 1.000000, -0.987713, -1.000000
03538, +1, 0.451613, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.371429, -0.333333, 1.000000, -0.987713, -1.000000
03538, +1, 0.451613, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.371429, -0.333333, 1.000000, -0.987713, -1.000000
03538, +1, 0.483871, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.200000, -0.311828, 1.000000, -0.987713, -1.000000
03538, +1, 0.000000, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.200000, -0.204301, 1.000000, -0.987713, -1.000000
03538, +1, 0.129032, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.371429, -0.182796, 1.000000, -0.987713, -1.000000
03538, +1, 0.193548, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.314286, -0.182796, 1.000000, -0.987713, -1.000000
03538, +1, 0.290323, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.485714, -0.182796, 1.000000, -0.987713, -1.000000
03538, +1, 0.322581, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.485714, -0.182796, 1.000000, -0.987713, -1.000000
03538, +1, 0.387097, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.600000, -0.182796, 1.000000, -0.987713, -1.000000
03538, +1, 0.387097, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.485714, -0.204301, 1.000000, -0.987713, -1.000000
03538, +1, 0.419355, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.485714, -0.204301, 1.000000, -0.987713, -1.000000
03538, +1, 0.451613, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.314286, -0.204301, 1.000000, -0.987713, -1.000000
03538, +1, 0.129032, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.542857, -0.225806, 1.000000, -0.987713, -1.000000
03538, +1, 0.354839, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.428571, -0.204301, 1.000000, -0.987713, -1.000000
03538, +1, 0.419355, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.428571, -0.225806, 1.000000, -0.987713, -1.000000
03538, +1, 0.451613, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.314286, -0.225806, 1.000000, -0.987713, -1.000000
03538, +1, 0.000000, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.371429, -0.182796, 1.000000, -0.987713, -1.000000
03538, +1, 0.193548, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.485714, -0.225806, 1.000000, -0.987713, -1.000000
03538, +1, 0.290323, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.257143, -0.225806, 1.000000, -0.987713, -1.000000
03538, +1, 0.419355, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.428571, -0.225806, 1.000000, -0.987713, -1.000000
03538, +1, 0.225806, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.257143, -0.225806, 1.000000, -0.987713, -1.000000
03538, +1, 0.290323, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.314286, -0.204301, 1.000000, -0.987713, -1.000000
03538, +1, 0.290323, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.314286, -0.225806, 1.000000, -0.987713, -1.000000
03538, +1, 0.354839, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.485714, -0.204301, 1.000000, -0.987713, -1.000000
03538, +1, 0.354839, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.314286, -0.204301, 1.000000, -0.987713, -1.000000
03538, +1, 0.387097, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.428571, -0.225806, 1.000000, -0.987713, -1.000000
03538, +1, 0.387097, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.428571, -0.247312, 1.000000, -0.987713, -1.000000
03538, +1, 0.387097, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.314286, -0.247312, 1.000000, -0.987713, -1.000000
03538, +1, 0.419355, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.257143, -0.247312, 1.000000, -0.987713, -1.000000
03538, +1, 0.451613, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.314286, -0.247312, 1.000000, -0.987713, -1.000000
03538, +1, 0.064516, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.485714, -0.204301, 1.000000, -0.987713, -1.000000
03538, +1, 0.225806, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.314286, -0.225806, 1.000000, -0.987713, -1.000000
03538, +1, 0.290323, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.371429, -0.247312, 1.000000, -0.987713, -1.000000
03538, +1, 0.322581, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.428571, -0.290323, 1.000000, -0.987713, -1.000000
03538, +1, 0.387097, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.428571, -0.247312, 1.000000, -0.987713, -1.000000
03538, +1, 0.419355, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.542857, -0.247312, 1.000000, -0.987713, -1.000000
03538, +1, 0.419355, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.428571, -0.290323, 1.000000, -0.987713, -1.000000
03538, +1, 0.419355, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.428571, -0.290323, 1.000000, -0.987713, -1.000000
03538, +1, 0.451613, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.371429, -0.268817, 1.000000, -0.987713, -1.000000
03538, +1, 0.451613, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.371429, -0.290323, 1.000000, -0.987713, -1.000000
03538, +1, -0.193548, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.371429, -0.419355, 1.000000, -0.987713, -1.000000
03538, +1, 0.193548, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.542857, -0.290323, 1.000000, -0.987713, -1.000000
03538, +1, 0.225806, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.542857, -0.311828, 1.000000, -0.987713, -1.000000
03538, +1, 0.258065, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.542857, -0.333333, 1.000000, -0.987713, -1.000000
03538, +1, 0.290323, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.542857, -0.333333, 1.000000, -0.987713, -1.000000
03538, +1, 0.290323, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.542857, -0.376344, 1.000000, -0.987713, -1.000000
03538, +1, 0.322581, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.542857, -0.354839, 1.000000, -0.987713, -1.000000
03538, +1, 0.354839, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.542857, -0.354839, 1.000000, -0.987713, -1.000000
03538, +1, 0.387097, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.485714, -0.333333, 1.000000, -0.987713, -1.000000
03538, +1, 0.387097, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.485714, -0.354839, 1.000000, -0.987713, -1.000000
03538, +1, 0.387097, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.485714, -0.376344, 1.000000, -0.987713, -1.000000
03538, +1, 0.419355, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.542857, -0.354839, 1.000000, -0.987713, -1.000000
03538, +1, 0.419355, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.542857, -0.354839, 1.000000, -0.987713, -1.000000
03538, +1, 0.451613, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.542857, -0.354839, 1.000000, -0.987713, -1.000000
03538, +1, 0.483871, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.485714, -0.333333, 1.000000, -0.987713, -1.000000
03538, +1, 0.000000, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.428571, -0.440860, 1.000000, -0.987713, -1.000000
03538, +1, 0.193548, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.428571, -0.311828, 1.000000, -0.987713, -1.000000
03538, +1, 0.258065, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.314286, -0.333333, 1.000000, -0.987713, -1.000000
03538, +1, 0.290323, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.428571, -0.311828, 1.000000, -0.987713, -1.000000
03538, +1, 0.322581, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.314286, -0.290323, 1.000000, -0.987713, -1.000000
03538, +1, 0.322581, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.428571, -0.290323, 1.000000, -0.987713, -1.000000
03538, +1, 0.387097, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.485714, -0.268817, 1.000000, -0.987713, -1.000000
03538, +1, 0.387097, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.314286, -0.268817, 1.000000, -0.987713, -1.000000
03538, +1, 0.387097, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.371429, -0.268817, 1.000000, -0.987713, -1.000000
03538, +1, 0.419355, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.314286, -0.268817, 1.000000, -0.987713, -1.000000
03538, +1, 0.419355, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.257143, -0.268817, 1.000000, -0.987713, -1.000000
03538, +1, 0.451613, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.142857, -0.247312, 1.000000, -0.987713, -1.000000
03538, +1, 0.451613, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.200000, -0.268817, 1.000000, -0.987713, -1.000000
03538, +1, 0.483871, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.257143, -0.247312, 1.000000, -0.987713, -1.000000
03538, +1, 0.064516, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.314286, -0.204301, 1.000000, -0.987713, -1.000000
03538, +1, 0.193548, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.314286, -0.182796, 1.000000, -0.987713, -1.000000
03538, +1, 0.225806, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.428571, -0.204301, 1.000000, -0.987713, -1.000000
03538, +1, 0.290323, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.314286, -0.182796, 1.000000, -0.987713, -1.000000
03538, +1, 0.290323, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.314286, -0.204301, 1.000000, -0.987713, -1.000000
03538, +1, 0.322581, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.314286, -0.204301, 1.000000, -0.987713, -1.000000
03538, +1, 0.322581, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.257143, -0.204301, 1.000000, -0.987713, -1.000000
03538, +1, 0.354839, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.257143, -0.204301, 1.000000, -0.987713, -1.000000
03538, +1, 0.387097, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.371429, -0.182796, 1.000000, -0.987713, -1.000000
03538, +1, 0.419355, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.314286, -0.182796, 1.000000, -0.987713, -1.000000
03538, +1, 0.451613, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.428571, -0.182796, 1.000000, -0.987713, -1.000000
03538, +1, 0.451613, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.428571, -0.182796, 1.000000, -0.987713, -1.000000
03538, +1, 0.483871, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.428571, -0.182796, 1.000000, -0.987713, -1.000000
03538, +1, -0.129032, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.428571, -0.333333, 1.000000, -0.987713, -1.000000
03538, +1, 0.161290, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.428571, -0.268817, 1.000000, -0.987713, -1.000000
03538, +1, 0.290323, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.428571, -0.247312, 1.000000, -0.987713, -1.000000
03538, +1, 0.322581, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.542857, -0.247312, 1.000000, -0.987713, -1.000000
03538, +1, 0.354839, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.485714, -0.268817, 1.000000, -0.987713, -1.000000
03538, +1, 0.387097, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.428571, -0.247312, 1.000000, -0.987713, -1.000000
03538, +1, 0.419355, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.485714, -0.268817, 1.000000, -0.987713, -1.000000
03538, +1, 0.419355, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.314286, -0.290323, 1.000000, -0.987713, -1.000000
03538, +1, 0.419355, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.371429, -0.290323, 1.000000, -0.987713, -1.000000
03538, +1, 0.451613, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.371429, -0.290323, 1.000000, -0.987713, -1.000000
03538, +1, 0.451613, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.200000, -0.290323, 1.000000, -0.987713, -1.000000
03538, +1, 0.483871, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.200000, -0.290323, 1.000000, -0.987713, -1.000000
03538, +1, -0.032258, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.200000, -0.397849, 1.000000, -0.987713, -1.000000
03538, +1, 0.161290, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.428571, -0.333333, 1.000000, -0.987713, -1.000000
03538, +1, 0.193548, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.142857, -0.376344, 1.000000, -0.987713, -1.000000
03538, +1, 0.258065, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.314286, -0.333333, 1.000000, -0.987713, -1.000000
03538, +1, 0.290323, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.257143, -0.354839, 1.000000, -0.987713, -1.000000
03538, +1, 0.290323, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.257143, -0.376344, 1.000000, -0.987713, -1.000000
03538, +1, 0.322581, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.200000, -0.354839, 1.000000, -0.987713, -1.000000
03538, +1, 0.354839, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.314286, -0.354839, 1.000000, -0.987713, -1.000000
03538, +1, 0.387097, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.314286, -0.354839, 1.000000, -0.987713, -1.000000
03538, +1, 0.387097, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.314286, -0.376344, 1.000000, -0.987713, -1.000000
03538, +1, 0.419355, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, 0.575758, 0.428571, -0.354839, 1.000000, -0.987713, -1.000000
