23391, +1, 1.000000, 0.777778, 1.000000, 0.121951, 1.000000, 1.000000, 0.959596, -0.542857, 1.000000, 1.000000, -1.000000, -1.000000
23391, +1, 1.000000, 0.777778, 1.000000, 0.121951, 1.000000, 1.000000, 0.959596, -0.657143, 1.000000, 1.000000, -1.000000, -1.000000
23391, +1, 1.000000, 0.777778, 1.000000, 0.121951, 1.000000, 1.000000, 0.959596, -0.657143, 1.000000, 1.000000, -1.000000, -1.000000
23391, +1, 1.000000, 0.777778, 1.000000, 0.121951, 1.000000, 1.000000, 0.959596, -0.657143, 1.000000, 1.000000, -1.000000, -1.000000
23391, +1, 1.000000, 0.777778, 1.000000, 0.121951, 1.000000, 1.000000, 0.959596, -0.542857, 1.000000, 1.000000, -1.000000, -1.000000
23391, +1, 1.000000, 0.777778, 1.000000, 0.121951, 1.000000, 1.000000, 0.959596, -0.657143, 1.000000, 1.000000, -1.000000, -1.000000
23391, +1, 1.000000, 0.777778, 1.000000, 0.121951, 1.000000, 1.000000, 0.959596, -0.657143, 1.000000, 1.000000, -1.000000, -1.000000
23391, +1, 1.000000, 0.777778, 1.000000, 0.121951, 1.000000, 1.000000, 0.959596, -0.657143, 1.000000, 1.000000, -1.000000, -1.000000
23391, +1, 1.000000, 0.777778, 1.000000, 0.121951, 1.000000, 1.000000, 0.959596, -0.657143, 1.000000, 1.000000, -1.000000, -1.000000
23391, +1, 1.000000, 0.777778, 1.000000, 0.121951, 1.000000, 1.000000, 0.959596, -0.657143, 1.000000, 1.000000, -1.000000, -1.000000
23391, +1, 1.000000, 0.777778, 1.000000, 0.121951, 1.000000, 1.000000, 0.959596, -0.657143, 1.000000, 1.000000, -1.000000, -1.000000
23391, +1, 1.000000, 0.777778, 1.000000, 0.121951, 1.000000, 1.000000, 0.959596, -0.657143, 1.000000, 1.000000, -1.000000, -1.000000
23391, +1, 1.000000, 0.777778, 1.000000, 0.121951, 1.000000, 1.000000, 0.959596, -0.657143, 1.000000, 1.000000, -1.000000, -1.000000
23391, +1, 1.000000, 0.777778, 1.000000, 0.121951, 1.000000, 1.000000, 0.959596, -0.657143, 1.000000, 1.000000, -1.000000, -1.000000
23391, +1, 1.000000, 0.777778, 1.000000, 0.121951, 1.000000, 1.000000, 0.959596, -0.657143, 1.000000, 1.000000, -1.000000, -1.000000
23391, +1, 1.000000, 0.777778, 1.000000, 0.121951, 1.000000, 1.000000, 0.959596, -0.600000, 1.000000, 1.000000, -1.000000, -1.000000
23391, +1, 1.000000, 0.777778, 1.000000, 0.121951, 1.000000, 1.000000, 0.959596, -0.657143, 1.000000, 1.000000, -1.000000, -1.000000
23391, +1, 1.000000, 0.777778, 1.000000, 0.121951, 1.000000, 1.000000, 0.959596, -0.657143, 1.000000, 1.000000, -1.000000, -1.000000
23391, +1, 1.000000, 0.777778, 1.000000, 0.121951, 1.000000, 1.000000, 0.959596, -0.657143, 1.000000, 1.000000, -1.000000, -1.000000
23391, +1, 1.000000, 0.777778, 1.000000, 0.121951, 1.000000, 1.000000, 0.959596, -0.600000, 1.000000, 1.000000, -1.000000, -1.000000
23391, +1, 1.000000, 0.777778, 1.000000, 0.121951, 1.000000, 1.000000, 0.959596, -0.542857, 1.000000, 1.000000, -1.000000, -1.000000
23391, +1, 1.000000, 0.777778, 1.000000, 0.121951, 1.000000, 1.000000, 0.959596, -0.657143, 1.000000, 1.000000, -1.000000, -1.000000
23391, +1, 1.000000, 0.777778, 1.000000, 0.121951, 1.000000, 1.000000, 0.959596, -0.600000, 1.000000, 1.000000, -1.000000, -1.000000
23391, +1, 1.000000, 0.777778, 1.000000, 0.121951, 1.000000, 1.000000, 0.959596, -0.485714, 1.000000, 1.000000, -1.000000, -1.000000
23391, +1, 1.000000, 0.777778, 1.000000, 0.121951, 1.000000, 1.000000, 0.959596, -0.657143, 1.000000, 1.000000, -1.000000, -1.000000
