17354, +1, 0.032258, 0.555556, 1.000000, 0.170732, 0.789474, -1.000000, 1.000000, -0.542857, -0.698925, 0.809524, -0.999527, -0.804494
17354, +1, 0.032258, 0.555556, 1.000000, 0.170732, 0.789474, -1.000000, 1.000000, -0.542857, -0.698925, 0.809524, -0.999527, -0.804494
17354, +1, 0.032258, 0.555556, 1.000000, 0.170732, 0.789474, -1.000000, 1.000000, -0.542857, -0.698925, 0.809524, -0.999527, -0.804494
17354, +1, 0.032258, 0.555556, 1.000000, 0.170732, 0.789474, -1.000000, 1.000000, -0.542857, -0.698925, 0.809524, -0.999527, -0.804494
17354, +1, 0.032258, 0.555556, 1.000000, 0.170732, 0.789474, -1.000000, 1.000000, -0.542857, -0.698925, 0.809524, -0.999527, -0.804494
17354, +1, 0.032258, 0.555556, 1.000000, 0.170732, 0.789474, -1.000000, 1.000000, -0.542857, -0.698925, 0.809524, -0.999527, -0.804494
17354, +1, 0.032258, 0.555556, 1.000000, 0.170732, 0.789474, -1.000000, 1.000000, -0.542857, -0.698925, 0.809524, -0.999527, -0.804494
17354, +1, 0.032258, 0.555556, 1.000000, 0.170732, 0.789474, -1.000000, 1.000000, -0.542857, -0.698925, 0.809524, -0.999527, -0.804494
17354, +1, 0.032258, 0.555556, 1.000000, 0.170732, 0.789474, -1.000000, 1.000000, -0.542857, -0.698925, 0.809524, -0.999527, -0.804494
17354, +1, 0.032258, 0.555556, 1.000000, 0.170732, 0.789474, -1.000000, 1.000000, -0.714286, -0.698925, 0.809524, -0.999527, -0.804494
17354, +1, 0.032258, 0.555556, 1.000000, 0.170732, 0.789474, -1.000000, 1.000000, -0.657143, -0.698925, 0.809524, -0.999527, -0.804494
17354, +1, 0.032258, 0.555556, 1.000000, 0.170732, 0.789474, -1.000000, 1.000000, -0.714286, -0.698925, 0.809524, -0.999527, -0.804494
17354, +1, 0.032258, 0.555556, 1.000000, 0.170732, 0.789474, -1.000000, 1.000000, -0.714286, -0.698925, 0.809524, -0.999527, -0.804494
17354, +1, 0.032258, 0.555556, 1.000000, 0.170732, 0.789474, -1.000000, 1.000000, -0.714286, -0.698925, 0.809524, -0.999527, -0.804494
17354, +1, 0.032258, 0.555556, 1.000000, 0.170732, 0.789474, -1.000000, 1.000000, -0.657143, -0.698925, 0.809524, -0.999527, -0.804494
17354, +1, 0.032258, 0.555556, 1.000000, 0.170732, 0.789474, -1.000000, 1.000000, -0.657143, -0.698925, 0.809524, -0.999527, -0.804494
17354, +1, 0.032258, 0.555556, 1.000000, 0.170732, 0.789474, -1.000000, 1.000000, -0.714286, -0.698925, 0.809524, -0.999527, -0.804494
17354, +1, 0.032258, 0.555556, 1.000000, 0.170732, 0.789474, -1.000000, 1.000000, -0.657143, -0.698925, 0.809524, -0.999527, -0.804494
17354, +1, 0.032258, 0.555556, 1.000000, 0.170732, 0.789474, -1.000000, 1.000000, -0.657143, -0.698925, 0.809524, -0.999527, -0.804494
17354, +1, 0.032258, 0.555556, 1.000000, 0.170732, 0.789474, -1.000000, 1.000000, -0.657143, -0.698925, 0.809524, -0.999527, -0.804494
17354, +1, 0.032258, 0.555556, 1.000000, 0.170732, 0.789474, -1.000000, 1.000000, -0.657143, -0.698925, 0.809524, -0.999527, -0.804494
17354, +1, 0.032258, 0.555556, 1.000000, 0.170732, 0.789474, -1.000000, 1.000000, -0.657143, -0.698925, 0.809524, -0.999527, -0.804494
17354, +1, 0.032258, 0.555556, 1.000000, 0.170732, 0.789474, -1.000000, 1.000000, -0.600000, -0.698925, 0.809524, -0.999055, -0.804494
17354, +1, 0.032258, 0.555556, 1.000000, 0.170732, 0.789474, -1.000000, 1.000000, -0.657143, -0.698925, 0.809524, -0.999055, -0.804494
17354, +1, 0.032258, 0.555556, 1.000000, 0.170732, 0.789474, -1.000000, 1.000000, -0.657143, -0.698925, 0.809524, -0.999055, -0.804494
17354, +1, 0.032258, 0.555556, 1.000000, 0.170732, 0.789474, -1.000000, 1.000000, -0.600000, -0.698925, 0.809524, -0.999055, -0.804494
17354, +1, 0.032258, 0.555556, 1.000000, 0.170732, 0.789474, -1.000000, 1.000000, -0.600000, -0.698925, 0.809524, -0.999055, -0.804494
17354, +1, 0.032258, 0.555556, 1.000000, 0.170732, 0.789474, -1.000000, 1.000000, -0.600000, -0.698925, 0.809524, -0.999055, -0.804494
17354, +1, 0.032258, 0.555556, 1.000000, 0.170732, 0.789474, -1.000000, 1.000000, -0.542857, -0.698925, 0.809524, -0.999055, -0.804494
17354, +1, 0.032258, 0.555556, 1.000000, 0.170732, 0.789474, -1.000000, 1.000000, -0.600000, -0.698925, 0.809524, -0.999055, -0.804494
17354, +1, 0.032258, 0.555556, 1.000000, 0.170732, 0.789474, -1.000000, 1.000000, -0.600000, -0.698925, 0.809524, -0.999055, -0.804494
