23376, +1, -0.064516, 0.703704, 1.000000, 0.170732, 1.000000, 1.000000, 1.000000, -0.085714, -0.612903, 1.000000, -1.000000, -1.000000
23376, +1, -0.064516, 0.703704, 1.000000, 0.170732, 1.000000, 1.000000, 1.000000, -0.028571, -0.612903, 1.000000, -1.000000, -1.000000
23376, +1, -0.064516, 0.703704, 1.000000, 0.170732, 1.000000, 1.000000, 1.000000, 0.142857, -0.612903, 1.000000, -1.000000, -1.000000
23376, +1, -0.064516, 0.703704, 1.000000, 0.170732, 1.000000, 1.000000, 1.000000, -0.142857, -0.612903, 1.000000, -1.000000, -1.000000
23376, +1, -0.064516, 0.703704, 1.000000, 0.170732, 1.000000, 1.000000, 1.000000, -0.142857, -0.612903, 1.000000, -1.000000, -1.000000
23376, +1, -0.064516, 0.703704, 1.000000, 0.170732, 1.000000, 1.000000, 1.000000, -0.257143, -0.612903, 1.000000, -1.000000, -1.000000
23376, +1, -0.064516, 0.703704, 1.000000, 0.170732, 1.000000, 1.000000, 1.000000, -0.085714, -0.612903, 1.000000, -1.000000, -1.000000
23376, +1, -0.064516, 0.703704, 1.000000, 0.170732, 1.000000, 1.000000, 1.000000, 0.142857, -0.612903, 1.000000, -1.000000, -1.000000
23376, +1, -0.064516, 0.703704, 1.000000, 0.170732, 1.000000, 1.000000, 1.000000, -0.085714, -0.612903, 1.000000, -1.000000, -1.000000
23376, +1, -0.064516, 0.703704, 1.000000, 0.170732, 1.000000, 1.000000, 1.000000, -0.142857, -0.612903, 1.000000, -1.000000, -1.000000
23376, +1, -0.064516, 0.703704, 1.000000, 0.170732, 1.000000, 1.000000, 1.000000, 0.142857, -0.612903, 1.000000, -1.000000, -1.000000
23376, +1, -0.064516, 0.703704, 1.000000, 0.170732, 1.000000, 1.000000, 1.000000, 0.028571, -0.612903, 1.000000, -1.000000, -1.000000
23376, +1, -0.064516, 0.703704, 1.000000, 0.170732, 1.000000, 1.000000, 1.000000, 0.085714, -0.612903, 1.000000, -1.000000, -1.000000
23376, +1, -0.064516, 0.703704, 1.000000, 0.170732, 1.000000, 1.000000, 1.000000, 0.142857, -0.612903, 1.000000, -1.000000, -1.000000
23376, +1, -0.064516, 0.703704, 1.000000, 0.170732, 1.000000, 1.000000, 1.000000, 0.028571, -0.612903, 1.000000, -1.000000, -1.000000
23376, +1, -0.064516, 0.703704, 1.000000, 0.170732, 1.000000, 1.000000, 1.000000, 0.028571, -0.612903, 1.000000, -1.000000, -1.000000
23376, +1, -0.064516, 0.703704, 1.000000, 0.170732, 1.000000, 1.000000, 1.000000, -0.028571, -0.612903, 1.000000, -1.000000, -1.000000
23376, +1, -0.064516, 0.703704, 1.000000, 0.170732, 1.000000, 1.000000, 1.000000, 0.085714, -0.612903, 1.000000, -1.000000, -1.000000
23376, +1, -0.064516, 0.703704, 1.000000, 0.170732, 1.000000, 1.000000, 1.000000, -0.142857, -0.612903, 1.000000, -1.000000, -1.000000
23376, +1, -0.064516, 0.703704, 1.000000, 0.170732, 1.000000, 1.000000, 1.000000, 0.028571, -0.612903, 1.000000, -1.000000, -1.000000
23376, +1, -0.064516, 0.703704, 1.000000, 0.170732, 1.000000, 1.000000, 1.000000, -0.085714, -0.612903, 1.000000, -1.000000, -1.000000
23376, +1, -0.064516, 0.703704, 1.000000, 0.170732, 1.000000, 1.000000, 1.000000, 0.257143, -0.612903, 1.000000, -1.000000, -1.000000
23376, +1, -0.064516, 0.703704, 1.000000, 0.170732, 1.000000, 1.000000, 1.000000, -0.085714, -0.612903, 1.000000, -1.000000, -1.000000
23376, +1, -0.064516, 0.703704, 1.000000, 0.170732, 1.000000, 1.000000, 1.000000, -0.028571, -0.612903, 1.000000, -1.000000, -1.000000
