13849, +1, 0.290323, 0.481481, 1.000000, 0.439024, 0.578947, 1.000000, 1.000000, -0.085714, -0.290323, 1.000000, -0.999527, -1.000000
13849, +1, 0.322581, 0.481481, 1.000000, 0.439024, 0.578947, 1.000000, 1.000000, -0.028571, -0.290323, 1.000000, -0.999527, -1.000000
13849, +1, 0.322581, 0.481481, 1.000000, 0.439024, 0.578947, 1.000000, 1.000000, -0.028571, -0.311828, 1.000000, -0.999527, -1.000000
13849, +1, 0.354839, 0.481481, 1.000000, 0.439024, 0.578947, 1.000000, 1.000000, -0.142857, -0.311828, 1.000000, -0.999527, -1.000000
13849, +1, 0.354839, 0.481481, 1.000000, 0.439024, 0.578947, 1.000000, 1.000000, 0.028571, -0.333333, 1.000000, -0.999527, -1.000000
13849, +1, 0.387097, 0.481481, 1.000000, 0.439024, 0.578947, 1.000000, 1.000000, -0.085714, -0.311828, 1.000000, -0.999527, -1.000000
13849, +1, 0.387097, 0.481481, 1.000000, 0.439024, 0.578947, 1.000000, 1.000000, -0.085714, -0.311828, 1.000000, -0.999527, -1.000000
13849, +1, 0.387097, 0.481481, 1.000000, 0.439024, 0.578947, 1.000000, 1.000000, -0.200000, -0.333333, 1.000000, -0.999527, -1.000000
13849, +1, 0.387097, 0.481481, 1.000000, 0.439024, 0.578947, 1.000000, 1.000000, 0.028571, -0.333333, 1.000000, -0.999527, -1.000000
13849, +1, 0.419355, 0.481481, 1.000000, 0.439024, 0.578947, 1.000000, 1.000000, -0.028571, -0.333333, 1.000000, -0.999527, -1.000000
13849, +1, 0.451613, 0.481481, 1.000000, 0.439024, 0.578947, 1.000000, 1.000000, -0.028571, -0.311828, 1.000000, -0.999527, -1.000000
13849, +1, 0.193548, 0.481481, 1.000000, 0.439024, 0.578947, 1.000000, 1.000000, -0.028571, -0.161290, 1.000000, -0.999527, -1.000000
13849, +1, 0.290323, 0.481481, 1.000000, 0.439024, 0.578947, 1.000000, 1.000000, -0.028571, -0.161290, 1.000000, -0.999527, -1.000000
13849, +1, 0.354839, 0.481481, 1.000000, 0.439024, 0.578947, 1.000000, 1.000000, -0.028571, -0.161290, 1.000000, -0.999527, -1.000000
13849, +1, 0.387097, 0.481481, 1.000000, 0.439024, 0.578947, 1.000000, 1.000000, -0.085714, -0.182796, 1.000000, -0.999527, -1.000000
13849, +1, 0.419355, 0.481481, 1.000000, 0.439024, 0.578947, 1.000000, 1.000000, 0.028571, -0.182796, 1.000000, -0.999527, -1.000000
13849, +1, 0.000000, 0.481481, 1.000000, 0.439024, 0.578947, 1.000000, 1.000000, -0.028571, -0.182796, 1.000000, -0.999527, -1.000000
13849, +1, 0.193548, 0.481481, 1.000000, 0.439024, 0.578947, 1.000000, 1.000000, -0.028571, -0.182796, 1.000000, -0.999527, -1.000000
13849, +1, 0.258065, 0.481481, 1.000000, 0.439024, 0.578947, 1.000000, 1.000000, -0.142857, -0.161290, 1.000000, -0.999527, -1.000000
13849, +1, 0.290323, 0.481481, 1.000000, 0.439024, 0.578947, 1.000000, 1.000000, -0.085714, -0.182796, 1.000000, -0.999527, -1.000000
13849, +1, 0.322581, 0.481481, 1.000000, 0.439024, 0.578947, 1.000000, 1.000000, -0.028571, -0.182796, 1.000000, -0.999527, -1.000000
13849, +1, 0.354839, 0.481481, 1.000000, 0.439024, 0.578947, 1.000000, 1.000000, -0.085714, -0.161290, 1.000000, -0.999527, -1.000000
13849, +1, 0.387097, 0.481481, 1.000000, 0.439024, 0.578947, 1.000000, 1.000000, -0.028571, -0.161290, 1.000000, -0.999527, -1.000000
13849, +1, 0.387097, 0.481481, 1.000000, 0.439024, 0.578947, 1.000000, 1.000000, -0.028571, -0.182796, 1.000000, -0.999527, -1.000000
13849, +1, 0.387097, 0.481481, 1.000000, 0.439024, 0.578947, 1.000000, 1.000000, -0.142857, -0.182796, 1.000000, -0.999527, -1.000000
13849, +1, 0.387097, 0.481481, 1.000000, 0.439024, 0.578947, 1.000000, 1.000000, -0.085714, -0.182796, 1.000000, -0.999527, -1.000000
13849, +1, 0.419355, 0.481481, 1.000000, 0.439024, 0.578947, 1.000000, 1.000000, -0.085714, -0.161290, 1.000000, -0.999527, -1.000000
13849, +1, 0.419355, 0.481481, 1.000000, 0.439024, 0.578947, 1.000000, 1.000000, -0.028571, -0.161290, 1.000000, -0.999527, -1.000000
13849, +1, 0.419355, 0.481481, 1.000000, 0.439024, 0.578947, 1.000000, 1.000000, -0.085714, -0.182796, 1.000000, -0.999527, -1.000000
13849, +1, 0.451613, 0.481481, 1.000000, 0.439024, 0.578947, 1.000000, 1.000000, -0.142857, -0.161290, 1.000000, -0.999527, -1.000000
13849, +1, 0.451613, 0.481481, 1.000000, 0.439024, 0.578947, 1.000000, 1.000000, -0.142857, -0.161290, 1.000000, -0.999527, -1.000000
