20412, +1, 0.354839, 0.111111, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.428571, -0.010753, 1.000000, -1.000000, -1.000000
20412, +1, 0.387097, 0.111111, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.428571, 0.010753, 1.000000, -1.000000, -1.000000
20412, +1, 0.387097, 0.111111, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.428571, -0.010753, 1.000000, -1.000000, -1.000000
20412, +1, 0.387097, 0.111111, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.428571, -0.010753, 1.000000, -1.000000, -1.000000
20412, +1, 0.387097, 0.111111, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.428571, -0.032258, 1.000000, -1.000000, -1.000000
20412, +1, 0.419355, 0.111111, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.428571, -0.010753, 1.000000, -1.000000, -1.000000
20412, +1, 0.419355, 0.111111, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.428571, -0.032258, 1.000000, -1.000000, -1.000000
20412, +1, 0.451613, 0.111111, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.428571, -0.010753, 1.000000, -1.000000, -1.000000
20412, +1, 0.483871, 0.111111, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.485714, 0.010753, 1.000000, -1.000000, -1.000000
20412, +1, 0.129032, 0.111111, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.485714, -0.010753, 1.000000, -1.000000, -1.000000
20412, +1, 0.290323, 0.111111, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.542857, 0.010753, 1.000000, -1.000000, -1.000000
20412, +1, 0.322581, 0.111111, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.542857, -0.032258, 1.000000, -1.000000, -1.000000
20412, +1, 0.387097, 0.111111, 1.000000, 0.317073, 0.789474, 1.000000, 1.000000, -0.485714, -0.010753, 1.000000, -1.000000, -1.000000
