13895, +1, 0.193548, 0.629630, 1.000000, 0.487805, 0.578947, 1.000000, 1.000000, -0.142857, -0.118280, 1.000000, -1.000000, -1.000000
13895, +1, 0.258065, 0.629630, 1.000000, 0.487805, 0.578947, 1.000000, 1.000000, -0.085714, -0.096774, 1.000000, -1.000000, -1.000000
13895, +1, 0.290323, 0.629630, 1.000000, 0.487805, 0.578947, 1.000000, 1.000000, -0.142857, -0.118280, 1.000000, -1.000000, -1.000000
13895, +1, 0.322581, 0.629630, 1.000000, 0.487805, 0.578947, 1.000000, 1.000000, -0.200000, -0.096774, 1.000000, -1.000000, -1.000000
13895, +1, 0.354839, 0.629630, 1.000000, 0.487805, 0.578947, 1.000000, 1.000000, -0.142857, -0.096774, 1.000000, -1.000000, -1.000000
13895, +1, 0.387097, 0.629630, 1.000000, 0.487805, 0.578947, 1.000000, 1.000000, -0.200000, -0.096774, 1.000000, -1.000000, -1.000000
13895, +1, 0.387097, 0.629630, 1.000000, 0.487805, 0.578947, 1.000000, 1.000000, -0.085714, -0.096774, 1.000000, -1.000000, -1.000000
13895, +1, 0.387097, 0.629630, 1.000000, 0.487805, 0.578947, 1.000000, 1.000000, -0.200000, -0.118280, 1.000000, -1.000000, -1.000000
13895, +1, 0.419355, 0.629630, 1.000000, 0.487805, 0.578947, 1.000000, 1.000000, -0.142857, -0.118280, 1.000000, -1.000000, -1.000000
13895, +1, 0.193548, 0.629630, 1.000000, 0.487805, 0.578947, 1.000000, 1.000000, -0.142857, -0.053763, 1.000000, -1.000000, -1.000000
13895, +1, 0.322581, 0.629630, 1.000000, 0.487805, 0.578947, 1.000000, 1.000000, -0.142857, -0.096774, 1.000000, -1.000000, -1.000000
13895, +1, 0.387097, 0.629630, 1.000000, 0.487805, 0.578947, 1.000000, 1.000000, -0.085714, -0.075269, 1.000000, -1.000000, -1.000000
13895, +1, 0.387097, 0.629630, 1.000000, 0.487805, 0.578947, 1.000000, 1.000000, -0.085714, -0.118280, 1.000000, -1.000000, -1.000000
13895, +1, 0.419355, 0.629630, 1.000000, 0.487805, 0.578947, 1.000000, 1.000000, -0.142857, -0.118280, 1.000000, -1.000000, -1.000000
13895, +1, 0.451613, 0.629630, 1.000000, 0.487805, 0.578947, 1.000000, 1.000000, -0.142857, -0.118280, 1.000000, -1.000000, -1.000000
13895, +1, 0.193548, 0.629630, 1.000000, 0.487805, 0.578947, 1.000000, 1.000000, -0.142857, -0.118280, 1.000000, -1.000000, -1.000000
