07292, +1, -0.129032, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, -1.000000, -0.428571, -0.204301, 1.000000, -1.000000, -1.000000
07292, +1, 0.193548, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, -1.000000, -0.485714, -0.182796, 1.000000, -1.000000, -1.000000
07292, +1, 0.258065, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, -1.000000, -0.485714, -0.182796, 1.000000, -1.000000, -1.000000
07292, +1, 0.290323, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, -1.000000, -0.371429, -0.182796, 1.000000, -1.000000, -1.000000
07292, +1, 0.322581, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, -1.000000, -0.485714, -0.182796, 1.000000, -1.000000, -1.000000
07292, +1, 0.354839, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, -1.000000, -0.428571, -0.204301, 1.000000, -1.000000, -1.000000
07292, +1, 0.387097, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, -1.000000, -0.485714, -0.204301, 1.000000, -1.000000, -1.000000
07292, +1, 0.387097, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, -1.000000, -0.485714, -0.247312, 1.000000, -1.000000, -1.000000
07292, +1, 0.419355, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, -1.000000, -0.428571, -0.225806, 1.000000, -1.000000, -1.000000
07292, +1, 0.451613, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, -1.000000, -0.428571, -0.225806, 1.000000, -1.000000, -1.000000
07292, +1, 0.129032, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, -1.000000, -0.428571, -0.225806, 1.000000, -1.000000, -1.000000
07292, +1, 0.290323, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, -1.000000, -0.485714, -0.204301, 1.000000, -1.000000, -1.000000
07292, +1, 0.322581, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, -1.000000, -0.428571, -0.225806, 1.000000, -1.000000, -1.000000
07292, +1, 0.387097, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, -1.000000, -0.485714, -0.225806, 1.000000, -1.000000, -1.000000
07292, +1, 0.419355, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, -1.000000, -0.428571, -0.225806, 1.000000, -1.000000, -1.000000
07292, +1, 0.129032, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, -1.000000, -0.371429, -0.225806, 1.000000, -1.000000, -1.000000
07292, +1, 0.290323, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, -1.000000, -0.485714, -0.204301, 1.000000, -1.000000, -1.000000
07292, +1, 0.322581, 1.000000, 1.000000, 0.512195, 0.157895, 1.000000, -1.000000, -0.428571, -0.225806, 1.000000, -1.000000, -1.000000
