16118, +1, 0.387097, 0.629630, 1.000000, 0.390244, 0.789474, 1.000000, 0.939394, -0.542857, -0.204301, 1.000000, -0.999527, -1.000000
16118, +1, 0.419355, 0.629630, 1.000000, 0.390244, 0.789474, 1.000000, 0.939394, -0.485714, -0.204301, 1.000000, -0.999527, -1.000000
16118, +1, 0.451613, 0.629630, 1.000000, 0.390244, 0.789474, 1.000000, 0.939394, -0.485714, -0.204301, 1.000000, -0.999527, -1.000000
16118, +1, 0.451613, 0.629630, 1.000000, 0.390244, 0.789474, 1.000000, 0.939394, -0.485714, -0.204301, 1.000000, -0.999527, -1.000000
16118, +1, 0.064516, 0.629630, 1.000000, 0.390244, 0.789474, 1.000000, 0.939394, -0.485714, -0.182796, 1.000000, -0.999527, -1.000000
16118, +1, 0.193548, 0.629630, 1.000000, 0.390244, 0.789474, 1.000000, 0.939394, -0.485714, -0.225806, 1.000000, -0.999527, -1.000000
16118, +1, 0.225806, 0.629630, 1.000000, 0.390244, 0.789474, 1.000000, 0.939394, -0.485714, -0.247312, 1.000000, -0.999527, -1.000000
16118, +1, 0.290323, 0.629630, 1.000000, 0.390244, 0.789474, 1.000000, 0.939394, -0.485714, -0.247312, 1.000000, -0.999527, -1.000000
16118, +1, 0.322581, 0.629630, 1.000000, 0.414634, 0.789474, 1.000000, 0.939394, -0.485714, -0.268817, 1.000000, -0.999527, -1.000000
16118, +1, 0.387097, 0.629630, 1.000000, 0.414634, 0.789474, 1.000000, 0.939394, -0.657143, -0.247312, 1.000000, -0.999527, -1.000000
16118, +1, 0.451613, 0.629630, 1.000000, 0.414634, 0.789474, 1.000000, 0.939394, -0.657143, -0.204301, 1.000000, -0.999527, -1.000000
16118, +1, 0.032258, 0.629630, 1.000000, 0.414634, 0.789474, 1.000000, 0.939394, -0.657143, -0.161290, 1.000000, -0.999527, -1.000000
16118, +1, 0.193548, 0.629630, 1.000000, 0.414634, 0.789474, 1.000000, 0.939394, -0.657143, -0.247312, 1.000000, -0.999527, -1.000000
16118, +1, 0.322581, 0.629630, 1.000000, 0.414634, 0.789474, 1.000000, 0.939394, -0.657143, -0.204301, 1.000000, -0.999527, -1.000000
16118, +1, 0.387097, 0.629630, 1.000000, 0.414634, 0.789474, 1.000000, 0.939394, -0.657143, -0.182796, 1.000000, -0.999527, -1.000000
16118, +1, 0.451613, 0.629630, 1.000000, 0.414634, 0.789474, 1.000000, 0.939394, -0.657143, -0.161290, 1.000000, -0.999527, -1.000000
16118, +1, 0.193548, 0.629630, 1.000000, 0.414634, 0.789474, 1.000000, 0.939394, -0.657143, -0.182796, 1.000000, -0.999527, -1.000000
16118, +1, 0.225806, 0.629630, 1.000000, 0.414634, 0.789474, 1.000000, 0.939394, -0.600000, -0.268817, 1.000000, -0.999527, -1.000000
16118, +1, 0.258065, 0.629630, 1.000000, 0.414634, 0.789474, 1.000000, 0.939394, -0.600000, -0.290323, 1.000000, -0.999527, -1.000000
16118, +1, 0.290323, 0.629630, 1.000000, 0.414634, 0.789474, 1.000000, 0.939394, -0.600000, -0.290323, 1.000000, -0.999527, -1.000000
16118, +1, 0.354839, 0.629630, 1.000000, 0.414634, 0.789474, 1.000000, 0.939394, -0.600000, -0.268817, 1.000000, -0.999527, -1.000000
16118, +1, 0.354839, 0.629630, 1.000000, 0.414634, 0.789474, 1.000000, 0.939394, -0.600000, -0.290323, 1.000000, -0.999527, -1.000000
16118, +1, 0.387097, 0.629630, 1.000000, 0.414634, 0.789474, 1.000000, 0.939394, -0.600000, -0.268817, 1.000000, -0.999527, -1.000000
16118, +1, 0.387097, 0.629630, 1.000000, 0.414634, 0.789474, 1.000000, 0.939394, -0.600000, -0.268817, 1.000000, -0.999527, -1.000000
16118, +1, 0.387097, 0.629630, 1.000000, 0.414634, 0.789474, 1.000000, 0.939394, -0.600000, -0.290323, 1.000000, -0.999527, -1.000000
