23384, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 0.979798, -0.257143, -0.870968, 1.000000, -1.000000, -1.000000
23384, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 0.979798, -0.314286, -0.870968, 1.000000, -1.000000, -1.000000
23384, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 0.979798, -0.142857, -0.870968, 1.000000, -1.000000, -1.000000
23384, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 0.979798, -0.028571, -0.870968, 1.000000, -1.000000, -1.000000
23384, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 0.979798, -0.371429, -0.870968, 1.000000, -1.000000, -1.000000
23384, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 0.979798, 0.028571, -0.870968, 1.000000, -1.000000, -1.000000
23384, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 0.979798, -0.200000, -0.870968, 1.000000, -1.000000, -1.000000
23384, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 0.979798, -0.200000, -0.870968, 1.000000, -1.000000, -1.000000
23384, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 0.979798, -0.371429, -0.870968, 1.000000, -1.000000, -1.000000
23384, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 0.979798, -0.371429, -0.870968, 1.000000, -1.000000, -1.000000
23384, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 0.979798, -0.200000, -0.870968, 1.000000, -1.000000, -1.000000
23384, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 0.979798, -0.085714, -0.870968, 1.000000, -1.000000, -1.000000
23384, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 0.979798, -0.257143, -0.870968, 1.000000, -1.000000, -1.000000
23384, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 0.979798, -0.200000, -0.870968, 1.000000, -1.000000, -1.000000
23384, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 0.979798, -0.314286, -0.870968, 1.000000, -1.000000, -1.000000
23384, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 0.979798, -0.085714, -0.870968, 1.000000, -1.000000, -1.000000
23384, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 0.979798, -0.257143, -0.870968, 1.000000, -1.000000, -1.000000
23384, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 0.979798, -0.257143, -0.870968, 1.000000, -1.000000, -1.000000
23384, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 0.979798, -0.028571, -0.870968, 1.000000, -1.000000, -1.000000
23384, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 0.979798, -0.200000, -0.870968, 1.000000, -1.000000, -1.000000
23384, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 0.979798, -0.200000, -0.870968, 1.000000, -1.000000, -1.000000
23384, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 0.979798, 0.085714, -0.870968, 1.000000, -1.000000, -1.000000
23384, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 0.979798, -0.200000, -0.870968, 1.000000, -1.000000, -1.000000
23384, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 0.979798, -0.085714, -0.870968, 1.000000, -1.000000, -1.000000
23384, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 0.979798, -0.142857, -0.870968, 1.000000, -1.000000, -1.000000
23384, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 0.979798, -0.142857, -0.870968, 1.000000, -1.000000, -1.000000
23384, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 0.979798, 0.028571, -0.870968, 1.000000, -1.000000, -1.000000
23384, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 0.979798, -0.142857, -0.870968, 1.000000, -1.000000, -1.000000
23384, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 0.979798, -0.200000, -0.870968, 1.000000, -1.000000, -1.000000
23384, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 0.979798, -0.257143, -0.870968, 1.000000, -1.000000, -1.000000
23384, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 0.979798, -0.257143, -0.870968, 1.000000, -1.000000, -1.000000
23384, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 0.979798, -0.085714, -0.870968, 1.000000, -1.000000, -1.000000
23384, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 0.979798, 0.028571, -0.870968, 1.000000, -1.000000, -1.000000
23384, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 0.979798, -0.314286, -0.870968, 1.000000, -1.000000, -1.000000
23384, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 0.979798, -0.028571, -0.870968, 1.000000, -1.000000, -1.000000
23384, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 0.979798, -0.142857, -0.870968, 1.000000, -1.000000, -1.000000
23384, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 0.979798, 0.028571, -0.870968, 1.000000, -1.000000, -1.000000
23384, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 0.979798, -0.257143, -0.870968, 1.000000, -1.000000, -1.000000
23384, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 0.979798, -0.142857, -0.870968, 1.000000, -1.000000, -1.000000
23384, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 0.979798, -0.085714, -0.870968, 1.000000, -1.000000, -1.000000
23384, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 0.979798, -0.142857, -0.870968, 1.000000, -1.000000, -1.000000
23384, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 0.979798, -0.085714, -0.870968, 1.000000, -1.000000, -1.000000
23384, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 0.979798, -0.142857, -0.870968, 1.000000, -1.000000, -1.000000
23384, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 0.979798, -0.142857, -0.870968, 1.000000, -1.000000, -1.000000
23384, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 0.979798, -0.200000, -0.870968, 1.000000, -1.000000, -1.000000
23384, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 0.979798, -0.085714, -0.870968, 1.000000, -1.000000, -1.000000
23384, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 0.979798, -0.085714, -0.870968, 1.000000, -1.000000, -1.000000
23384, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 0.979798, -0.085714, -0.870968, 1.000000, -1.000000, -1.000000
23384, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 0.979798, -0.142857, -0.870968, 1.000000, -1.000000, -1.000000
23384, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 0.979798, -0.200000, -0.870968, 1.000000, -1.000000, -1.000000
23384, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 0.979798, -0.200000, -0.870968, 1.000000, -1.000000, -1.000000
23384, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 0.979798, -0.200000, -0.870968, 1.000000, -1.000000, -1.000000
23384, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 0.979798, -0.142857, -0.870968, 1.000000, -1.000000, -1.000000
23384, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 0.979798, -0.028571, -0.870968, 1.000000, -1.000000, -1.000000
23384, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 0.979798, -0.142857, -0.870968, 1.000000, -1.000000, -1.000000
23384, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 0.979798, -0.142857, -0.870968, 1.000000, -1.000000, -1.000000
23384, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 0.979798, -0.142857, -0.870968, 1.000000, -1.000000, -1.000000
23384, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 0.979798, 0.085714, -0.870968, 1.000000, -1.000000, -1.000000
23384, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 0.979798, 0.142857, -0.870968, 1.000000, -1.000000, -1.000000
23384, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 0.979798, 0.028571, -0.870968, 1.000000, -1.000000, -1.000000
23384, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 0.979798, 0.085714, -0.870968, 1.000000, -1.000000, -1.000000
23384, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 0.979798, -0.200000, -0.870968, 1.000000, -1.000000, -1.000000
23384, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 0.979798, -0.257143, -0.870968, 1.000000, -1.000000, -1.000000
23384, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 0.979798, -0.142857, -0.870968, 1.000000, -1.000000, -1.000000
23384, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 0.979798, -0.200000, -0.870968, 1.000000, -1.000000, -1.000000
23384, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 0.979798, -0.142857, -0.870968, 1.000000, -1.000000, -1.000000
23384, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 0.979798, -0.200000, -0.892473, 1.000000, -1.000000, -1.000000
23384, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 0.979798, -0.200000, -0.892473, 1.000000, -1.000000, -1.000000
23384, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 0.979798, -0.257143, -0.892473, 1.000000, -1.000000, -1.000000
23384, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 0.979798, -0.200000, -0.892473, 1.000000, -1.000000, -1.000000
23384, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 0.979798, -0.257143, -0.892473, 1.000000, -1.000000, -1.000000
23384, +1, -0.161290, 0.555556, 1.000000, 0.097561, 1.000000, 1.000000, 0.979798, -0.314286, -0.892473, 1.000000, -1.000000, -1.000000
