15512, +1, -0.032258, 0.555556, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.485714, -0.870968, 1.000000, -1.000000, -1.000000
15512, +1, -0.032258, 0.555556, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.485714, -0.870968, 1.000000, -1.000000, -1.000000
15512, +1, -0.032258, 0.555556, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.485714, -0.870968, 1.000000, -1.000000, -1.000000
15512, +1, -0.032258, 0.555556, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.428571, -0.870968, 1.000000, -1.000000, -1.000000
15512, +1, -0.032258, 0.555556, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.485714, -0.870968, 1.000000, -1.000000, -1.000000
15512, +1, -0.032258, 0.555556, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.428571, -0.870968, 1.000000, -1.000000, -1.000000
15512, +1, -0.032258, 0.555556, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.428571, -0.870968, 1.000000, -1.000000, -1.000000
15512, +1, -0.032258, 0.555556, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.428571, -0.870968, 1.000000, -1.000000, -1.000000
15512, +1, -0.032258, 0.555556, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.485714, -0.870968, 1.000000, -1.000000, -1.000000
15512, +1, -0.032258, 0.555556, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.657143, -0.870968, 1.000000, -1.000000, -1.000000
15512, +1, -0.032258, 0.555556, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.657143, -0.870968, 1.000000, -1.000000, -1.000000
15512, +1, -0.032258, 0.555556, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.657143, -0.870968, 1.000000, -1.000000, -1.000000
15512, +1, -0.032258, 0.555556, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.657143, -0.870968, 1.000000, -1.000000, -1.000000
15512, +1, -0.032258, 0.555556, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.657143, -0.870968, 1.000000, -1.000000, -1.000000
15512, +1, -0.032258, 0.555556, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.657143, -0.870968, 1.000000, -1.000000, -1.000000
15512, +1, -0.032258, 0.555556, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.657143, -0.870968, 1.000000, -1.000000, -1.000000
15512, +1, -0.032258, 0.555556, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.657143, -0.870968, 1.000000, -1.000000, -1.000000
15512, +1, -0.032258, 0.555556, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.600000, -0.870968, 1.000000, -1.000000, -1.000000
15512, +1, -0.032258, 0.555556, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.542857, -0.870968, 1.000000, -1.000000, -1.000000
15512, +1, -0.032258, 0.555556, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.600000, -0.870968, 1.000000, -1.000000, -1.000000
15512, +1, -0.032258, 0.555556, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.542857, -0.870968, 1.000000, -1.000000, -1.000000
15512, +1, -0.032258, 0.555556, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.542857, -0.870968, 1.000000, -1.000000, -1.000000
15512, +1, -0.032258, 0.555556, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.542857, -0.870968, 1.000000, -1.000000, -1.000000
15512, +1, -0.032258, 0.555556, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.600000, -0.870968, 1.000000, -1.000000, -1.000000
15512, +1, -0.032258, 0.555556, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.600000, -0.870968, 1.000000, -1.000000, -1.000000
15512, +1, -0.032258, 0.555556, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.542857, -0.870968, 1.000000, -1.000000, -1.000000
15512, +1, -0.032258, 0.555556, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.542857, -0.870968, 1.000000, -1.000000, -1.000000
15512, +1, -0.032258, 0.555556, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.485714, -0.870968, 1.000000, -1.000000, -1.000000
15512, +1, -0.032258, 0.555556, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.542857, -0.870968, 1.000000, -1.000000, -1.000000
15512, +1, -0.032258, 0.555556, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.485714, -0.870968, 1.000000, -1.000000, -1.000000
15512, +1, -0.032258, 0.555556, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.542857, -0.870968, 1.000000, -1.000000, -1.000000
15512, +1, -0.032258, 0.555556, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.542857, -0.870968, 1.000000, -1.000000, -1.000000
15512, +1, -0.032258, 0.555556, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.542857, -0.870968, 1.000000, -1.000000, -1.000000
15512, +1, -0.032258, 0.555556, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.542857, -0.870968, 1.000000, -1.000000, -1.000000
15512, +1, -0.032258, 0.555556, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.542857, -0.870968, 1.000000, -1.000000, -1.000000
15512, +1, -0.032258, 0.555556, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.542857, -0.870968, 1.000000, -1.000000, -1.000000
15512, +1, -0.032258, 0.555556, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.485714, -0.870968, 1.000000, -1.000000, -1.000000
15512, +1, -0.032258, 0.555556, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.542857, -0.870968, 1.000000, -1.000000, -1.000000
15512, +1, -0.032258, 0.555556, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.542857, -0.870968, 1.000000, -1.000000, -1.000000
15512, +1, -0.032258, 0.555556, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.542857, -0.870968, 1.000000, -1.000000, -1.000000
15512, +1, -0.032258, 0.555556, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.542857, -0.870968, 1.000000, -1.000000, -1.000000
15512, +1, -0.032258, 0.555556, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.542857, -0.870968, 1.000000, -1.000000, -1.000000
15512, +1, -0.032258, 0.555556, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.542857, -0.870968, 1.000000, -1.000000, -1.000000
15512, +1, -0.032258, 0.555556, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.542857, -0.870968, 1.000000, -1.000000, -1.000000
15512, +1, -0.032258, 0.555556, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.542857, -0.870968, 1.000000, -1.000000, -1.000000
15512, +1, -0.032258, 0.555556, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.542857, -0.870968, 1.000000, -1.000000, -1.000000
15512, +1, -0.032258, 0.555556, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.542857, -0.870968, 1.000000, -1.000000, -1.000000
15512, +1, -0.032258, 0.555556, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.542857, -0.870968, 1.000000, -1.000000, -1.000000
15512, +1, -0.032258, 0.555556, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.542857, -0.870968, 1.000000, -1.000000, -1.000000
15512, +1, -0.032258, 0.555556, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.542857, -0.870968, 1.000000, -1.000000, -1.000000
15512, +1, -0.032258, 0.555556, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.485714, -0.870968, 1.000000, -1.000000, -1.000000
15512, +1, -0.032258, 0.555556, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.542857, -0.870968, 1.000000, -1.000000, -1.000000
15512, +1, -0.032258, 0.555556, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.485714, -0.870968, 1.000000, -1.000000, -1.000000
15512, +1, -0.032258, 0.555556, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.485714, -0.870968, 1.000000, -1.000000, -1.000000
15512, +1, -0.032258, 0.555556, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.485714, -0.870968, 1.000000, -1.000000, -1.000000
15512, +1, -0.032258, 0.555556, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.485714, -0.870968, 1.000000, -1.000000, -1.000000
15512, +1, -0.032258, 0.555556, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.428571, -0.870968, 1.000000, -1.000000, -1.000000
15512, +1, -0.032258, 0.555556, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.428571, -0.870968, 1.000000, -1.000000, -1.000000
15512, +1, -0.032258, 0.555556, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.542857, -0.870968, 1.000000, -1.000000, -1.000000
15512, +1, -0.032258, 0.555556, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.600000, -0.870968, 1.000000, -1.000000, -1.000000
15512, +1, -0.032258, 0.555556, 1.000000, 0.024390, 0.789474, 1.000000, 1.000000, -0.600000, -0.870968, 1.000000, -1.000000, -1.000000
