02740, +1, 0.419355, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.428571, -0.354839, 1.000000, -0.999055, -1.000000
02740, +1, 0.419355, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.428571, -0.354839, 1.000000, -0.999055, -1.000000
02740, +1, 0.419355, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.371429, -0.354839, 1.000000, -0.999055, -1.000000
02740, +1, 0.419355, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.428571, -0.354839, 1.000000, -0.999055, -1.000000
02740, +1, 0.419355, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.428571, -0.376344, 1.000000, -0.999055, -1.000000
02740, +1, 0.419355, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.371429, -0.376344, 1.000000, -0.999055, -1.000000
02740, +1, 0.419355, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.428571, -0.376344, 1.000000, -0.999055, -1.000000
02740, +1, 0.419355, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.485714, -0.376344, 1.000000, -0.999055, -1.000000
02740, +1, 0.419355, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.371429, -0.376344, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.371429, -0.354839, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.428571, -0.354839, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.371429, -0.354839, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.371429, -0.354839, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.428571, -0.354839, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.428571, -0.354839, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.428571, -0.354839, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.428571, -0.354839, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.485714, -0.354839, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.428571, -0.354839, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.428571, -0.354839, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.428571, -0.354839, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.428571, -0.354839, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.371429, -0.354839, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.428571, -0.354839, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.485714, -0.354839, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.428571, -0.354839, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.428571, -0.354839, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.428571, -0.354839, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.485714, -0.354839, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.428571, -0.354839, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.428571, -0.354839, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.428571, -0.354839, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.485714, -0.354839, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.428571, -0.354839, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.428571, -0.354839, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.428571, -0.354839, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.485714, -0.354839, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.428571, -0.376344, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.485714, -0.376344, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.485714, -0.376344, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.485714, -0.376344, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.485714, -0.376344, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.485714, -0.376344, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.428571, -0.376344, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.485714, -0.376344, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.428571, -0.397849, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.428571, -0.397849, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.428571, -0.397849, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.428571, -0.397849, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.428571, -0.397849, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.428571, -0.397849, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.428571, -0.397849, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.428571, -0.397849, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.428571, -0.397849, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.428571, -0.397849, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.428571, -0.397849, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.428571, -0.397849, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.428571, -0.397849, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.428571, -0.397849, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.428571, -0.397849, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.485714, -0.397849, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.485714, -0.397849, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.485714, -0.397849, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.485714, -0.397849, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.485714, -0.397849, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.485714, -0.397849, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.485714, -0.397849, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.485714, -0.397849, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.542857, -0.397849, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.485714, -0.397849, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.542857, -0.397849, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.542857, -0.397849, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.485714, -0.397849, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.485714, -0.397849, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.428571, -0.397849, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.485714, -0.397849, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.428571, -0.397849, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.428571, -0.397849, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.428571, -0.397849, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.428571, -0.397849, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.428571, -0.397849, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.428571, -0.397849, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.428571, -0.397849, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.485714, -0.397849, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.485714, -0.397849, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.428571, -0.397849, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.485714, -0.397849, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.485714, -0.397849, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.485714, -0.397849, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.485714, -0.397849, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.485714, -0.397849, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.485714, -0.397849, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.485714, -0.397849, 1.000000, -0.999055, -1.000000
02740, +1, 0.451613, 1.000000, 1.000000, 0.487805, 0.157895, 1.000000, 0.414141, -0.485714, -0.419355, 1.000000, -0.999055, -1.000000
