02084, +1, 0.387097, 1.000000, 0.919192, 0.536585, 0.052632, 1.000000, 0.272727, -0.600000, -0.182796, 1.000000, -0.916352, -1.000000
02084, +1, 0.419355, 1.000000, 0.919192, 0.536585, 0.052632, 1.000000, 0.272727, -0.542857, -0.182796, 1.000000, -0.916352, -1.000000
02084, +1, 0.419355, 1.000000, 0.919192, 0.536585, 0.052632, 1.000000, 0.272727, -0.600000, -0.182796, 1.000000, -0.916352, -1.000000
02084, +1, 0.419355, 1.000000, 0.919192, 0.536585, 0.052632, 1.000000, 0.272727, -0.600000, -0.204301, 1.000000, -0.916352, -1.000000
02084, +1, 0.096774, 1.000000, 0.919192, 0.536585, 0.052632, 1.000000, 0.272727, -0.600000, -0.182796, 1.000000, -0.916352, -1.000000
02084, +1, 0.193548, 1.000000, 0.919192, 0.536585, 0.052632, 1.000000, 0.272727, -0.542857, -0.182796, 1.000000, -0.916352, -1.000000
02084, +1, 0.193548, 1.000000, 0.919192, 0.536585, 0.052632, 1.000000, 0.272727, -0.542857, -0.204301, 1.000000, -0.916352, -1.000000
02084, +1, 0.290323, 1.000000, 0.919192, 0.536585, 0.052632, 1.000000, 0.272727, -0.542857, -0.182796, 1.000000, -0.916352, -1.000000
02084, +1, 0.387097, 1.000000, 0.919192, 0.536585, 0.052632, 1.000000, 0.272727, -0.485714, -0.182796, 1.000000, -0.916352, -1.000000
02084, +1, 0.451613, 1.000000, 0.919192, 0.536585, 0.052632, 1.000000, 0.272727, -0.542857, -0.204301, 1.000000, -0.916352, -1.000000
02084, +1, 0.193548, 1.000000, 0.919192, 0.536585, 0.052632, 1.000000, 0.272727, -0.542857, -0.204301, 1.000000, -0.916352, -1.000000
02084, +1, 0.290323, 1.000000, 0.919192, 0.536585, 0.052632, 1.000000, 0.272727, -0.542857, -0.225806, 1.000000, -0.916352, -1.000000
02084, +1, 0.354839, 1.000000, 0.919192, 0.536585, 0.052632, 1.000000, 0.272727, -0.542857, -0.225806, 1.000000, -0.916352, -1.000000
02084, +1, 0.387097, 1.000000, 0.919192, 0.536585, 0.052632, 1.000000, 0.272727, -0.542857, -0.225806, 1.000000, -0.916352, -1.000000
02084, +1, 0.419355, 1.000000, 0.919192, 0.536585, 0.052632, 1.000000, 0.272727, -0.542857, -0.225806, 1.000000, -0.916352, -1.000000
02084, +1, 0.419355, 1.000000, 0.919192, 0.536585, 0.052632, 1.000000, 0.272727, -0.542857, -0.247312, 1.000000, -0.916352, -1.000000
02084, +1, 0.451613, 1.000000, 0.919192, 0.536585, 0.052632, 1.000000, 0.272727, -0.542857, -0.247312, 1.000000, -0.916352, -1.000000
02084, +1, 0.451613, 1.000000, 0.919192, 0.536585, 0.052632, 1.000000, 0.272727, -0.600000, -0.268817, 1.000000, -0.916352, -1.000000
02084, +1, 0.483871, 1.000000, 0.919192, 0.536585, 0.052632, 1.000000, 0.272727, -0.600000, -0.247312, 1.000000, -0.916352, -1.000000
02084, +1, 0.193548, 1.000000, 0.919192, 0.536585, 0.052632, 1.000000, 0.272727, -0.600000, -0.247312, 1.000000, -0.916352, -1.000000
02084, +1, 0.225806, 1.000000, 0.919192, 0.536585, 0.052632, 1.000000, 0.272727, -0.542857, -0.290323, 1.000000, -0.916352, -1.000000
02084, +1, 0.258065, 1.000000, 0.919192, 0.536585, 0.052632, 1.000000, 0.272727, -0.314286, -0.333333, 1.000000, -0.916352, -1.000000
02084, +1, 0.290323, 1.000000, 0.919192, 0.536585, 0.052632, 1.000000, 0.272727, -0.600000, -0.311828, 1.000000, -0.916352, -1.000000
02084, +1, 0.290323, 1.000000, 0.919192, 0.536585, 0.052632, 1.000000, 0.272727, -0.600000, -0.354839, 1.000000, -0.916352, -1.000000
02084, +1, 0.322581, 1.000000, 0.919192, 0.536585, 0.052632, 1.000000, 0.272727, -0.600000, -0.354839, 1.000000, -0.916352, -1.000000
02084, +1, 0.322581, 1.000000, 0.919192, 0.536585, 0.052632, 1.000000, 0.272727, -0.428571, -0.354839, 1.000000, -0.916352, -1.000000
02084, +1, 0.354839, 1.000000, 0.919192, 0.536585, 0.052632, 1.000000, 0.272727, -0.485714, -0.354839, 1.000000, -0.916352, -1.000000
02084, +1, 0.387097, 1.000000, 0.919192, 0.536585, 0.052632, 1.000000, 0.272727, -0.600000, -0.354839, 1.000000, -0.916352, -1.000000
