19164, +1, -0.387097, 0.111111, -1.000000, 0.170732, 0.789474, -0.616162, 1.000000, -0.485714, -0.204301, 1.000000, 0.935255, -1.000000
19164, +1, -0.387097, 0.111111, -1.000000, 0.170732, 0.789474, -0.616162, 1.000000, -0.485714, -0.204301, 1.000000, 0.935255, -1.000000
19164, +1, -0.387097, 0.111111, -1.000000, 0.170732, 0.789474, -0.616162, 1.000000, -0.485714, -0.204301, 1.000000, 0.935255, -1.000000
19164, +1, -0.387097, 0.111111, -1.000000, 0.170732, 0.789474, -0.616162, 1.000000, -0.485714, -0.204301, 1.000000, 0.935255, -1.000000
19164, +1, -0.387097, 0.111111, -1.000000, 0.170732, 0.789474, -0.616162, 1.000000, -0.485714, -0.204301, 1.000000, 0.935255, -1.000000
19164, +1, -0.387097, 0.111111, -1.000000, 0.170732, 0.789474, -0.616162, 1.000000, -0.485714, -0.204301, 1.000000, 0.935255, -1.000000
19164, +1, -0.387097, 0.111111, -1.000000, 0.170732, 0.789474, -0.616162, 1.000000, -0.485714, -0.204301, 1.000000, 0.935255, -1.000000
19164, +1, -0.387097, 0.111111, -1.000000, 0.170732, 0.789474, -0.616162, 1.000000, -0.485714, -0.204301, 1.000000, 0.935255, -1.000000
19164, +1, -0.387097, 0.111111, -1.000000, 0.170732, 0.789474, -0.616162, 1.000000, -0.485714, -0.204301, 1.000000, 0.935255, -1.000000
19164, +1, -0.387097, 0.111111, -1.000000, 0.170732, 0.789474, -0.616162, 1.000000, -0.542857, -0.204301, 1.000000, 0.935255, -1.000000
19164, +1, -0.387097, 0.111111, -1.000000, 0.170732, 0.789474, -0.616162, 1.000000, -0.485714, -0.204301, 1.000000, 0.935255, -1.000000
19164, +1, -0.387097, 0.111111, -1.000000, 0.170732, 0.789474, -0.616162, 1.000000, -0.542857, -0.204301, 1.000000, 0.935255, -1.000000
