07688, +1, 0.419355, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.542857, -0.247312, 1.000000, -1.000000, -1.000000
07688, +1, 0.419355, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.485714, -0.247312, 1.000000, -1.000000, -1.000000
07688, +1, 0.419355, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.542857, -0.247312, 1.000000, -1.000000, -1.000000
07688, +1, 0.419355, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.542857, -0.247312, 1.000000, -1.000000, -1.000000
07688, +1, 0.419355, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.485714, -0.247312, 1.000000, -1.000000, -1.000000
07688, +1, 0.419355, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.542857, -0.247312, 1.000000, -1.000000, -1.000000
07688, +1, 0.419355, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.542857, -0.247312, 1.000000, -1.000000, -1.000000
07688, +1, 0.419355, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.542857, -0.268817, 1.000000, -1.000000, -1.000000
07688, +1, 0.419355, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.485714, -0.268817, 1.000000, -1.000000, -1.000000
07688, +1, 0.419355, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.542857, -0.268817, 1.000000, -1.000000, -1.000000
07688, +1, 0.419355, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.485714, -0.268817, 1.000000, -1.000000, -1.000000
07688, +1, 0.419355, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.485714, -0.268817, 1.000000, -1.000000, -1.000000
07688, +1, 0.419355, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.485714, -0.290323, 1.000000, -1.000000, -1.000000
07688, +1, 0.419355, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.485714, -0.290323, 1.000000, -1.000000, -1.000000
07688, +1, 0.419355, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.542857, -0.290323, 1.000000, -1.000000, -1.000000
07688, +1, 0.451613, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.485714, -0.268817, 1.000000, -1.000000, -1.000000
07688, +1, 0.451613, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.542857, -0.268817, 1.000000, -1.000000, -1.000000
07688, +1, 0.451613, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.542857, -0.268817, 1.000000, -1.000000, -1.000000
07688, +1, 0.451613, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.542857, -0.268817, 1.000000, -1.000000, -1.000000
07688, +1, 0.451613, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.485714, -0.268817, 1.000000, -1.000000, -1.000000
07688, +1, 0.451613, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.542857, -0.268817, 1.000000, -1.000000, -1.000000
07688, +1, 0.451613, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.542857, -0.268817, 1.000000, -1.000000, -1.000000
07688, +1, 0.451613, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.485714, -0.290323, 1.000000, -1.000000, -1.000000
07688, +1, 0.451613, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.542857, -0.290323, 1.000000, -1.000000, -1.000000
07688, +1, 0.451613, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.542857, -0.290323, 1.000000, -1.000000, -1.000000
07688, +1, 0.451613, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.542857, -0.290323, 1.000000, -1.000000, -1.000000
07688, +1, 0.451613, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.542857, -0.290323, 1.000000, -1.000000, -1.000000
07688, +1, 0.451613, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.485714, -0.290323, 1.000000, -1.000000, -1.000000
07688, +1, 0.451613, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.542857, -0.290323, 1.000000, -1.000000, -1.000000
07688, +1, 0.451613, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.542857, -0.290323, 1.000000, -1.000000, -1.000000
07688, +1, 0.451613, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.542857, -0.290323, 1.000000, -1.000000, -1.000000
07688, +1, 0.451613, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.542857, -0.290323, 1.000000, -1.000000, -1.000000
07688, +1, 0.451613, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.542857, -0.290323, 1.000000, -1.000000, -1.000000
07688, +1, 0.451613, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.542857, -0.290323, 1.000000, -1.000000, -1.000000
07688, +1, 0.451613, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.542857, -0.290323, 1.000000, -1.000000, -1.000000
07688, +1, 0.451613, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.542857, -0.290323, 1.000000, -1.000000, -1.000000
07688, +1, 0.451613, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.542857, -0.290323, 1.000000, -1.000000, -1.000000
07688, +1, 0.451613, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.485714, -0.290323, 1.000000, -1.000000, -1.000000
07688, +1, 0.451613, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.542857, -0.290323, 1.000000, -1.000000, -1.000000
07688, +1, 0.451613, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.542857, -0.290323, 1.000000, -1.000000, -1.000000
07688, +1, 0.451613, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.542857, -0.290323, 1.000000, -1.000000, -1.000000
07688, +1, 0.451613, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.542857, -0.290323, 1.000000, -1.000000, -1.000000
07688, +1, 0.451613, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.542857, -0.290323, 1.000000, -1.000000, -1.000000
07688, +1, 0.451613, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.485714, -0.290323, 1.000000, -1.000000, -1.000000
07688, +1, 0.451613, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.542857, -0.290323, 1.000000, -1.000000, -1.000000
07688, +1, 0.451613, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.542857, -0.290323, 1.000000, -1.000000, -1.000000
07688, +1, 0.451613, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.542857, -0.290323, 1.000000, -1.000000, -1.000000
07688, +1, 0.451613, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.542857, -0.290323, 1.000000, -1.000000, -1.000000
07688, +1, 0.451613, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 0.959596, -0.542857, -0.290323, 1.000000, -1.000000, -1.000000
