08557, +1, 0.354839, 0.851852, 0.818182, 0.512195, 0.157895, 1.000000, 0.171717, -0.200000, -0.290323, 1.000000, -0.816635, -1.000000
08557, +1, 0.387097, 0.851852, 0.818182, 0.512195, 0.157895, 1.000000, 0.171717, -0.142857, -0.290323, 1.000000, -0.816635, -1.000000
08557, +1, 0.387097, 0.851852, 0.818182, 0.512195, 0.157895, 1.000000, 0.171717, -0.200000, -0.311828, 1.000000, -0.816635, -1.000000
08557, +1, 0.387097, 0.851852, 0.818182, 0.512195, 0.157895, 1.000000, 0.171717, -0.200000, -0.333333, 1.000000, -0.816635, -1.000000
08557, +1, 0.387097, 0.851852, 0.818182, 0.512195, 0.157895, 1.000000, 0.171717, -0.257143, -0.333333, 1.000000, -0.816635, -1.000000
08557, +1, 0.419355, 0.851852, 0.818182, 0.512195, 0.157895, 1.000000, 0.171717, -0.200000, -0.333333, 1.000000, -0.816635, -1.000000
08557, +1, 0.419355, 0.851852, 0.818182, 0.512195, 0.157895, 1.000000, 0.171717, -0.142857, -0.354839, 1.000000, -0.816635, -1.000000
08557, +1, 0.419355, 0.851852, 0.818182, 0.512195, 0.157895, 1.000000, 0.171717, -0.142857, -0.354839, 1.000000, -0.816635, -1.000000
08557, +1, 0.483871, 0.851852, 0.818182, 0.512195, 0.157895, 1.000000, 0.171717, -0.142857, -0.311828, 1.000000, -0.816635, -1.000000
08557, +1, 0.161290, 0.851852, 0.818182, 0.512195, 0.157895, 1.000000, 0.171717, -0.085714, -0.268817, 1.000000, -0.816163, -1.000000
08557, +1, 0.193548, 0.851852, 0.818182, 0.512195, 0.157895, 1.000000, 0.171717, -0.142857, -0.247312, 1.000000, -0.816163, -1.000000
08557, +1, 0.258065, 0.851852, 0.818182, 0.512195, 0.157895, 1.000000, 0.171717, -0.085714, -0.204301, 1.000000, -0.816163, -1.000000
08557, +1, 0.290323, 0.851852, 0.818182, 0.512195, 0.157895, 1.000000, 0.171717, -0.142857, -0.225806, 1.000000, -0.816163, -1.000000
08557, +1, 0.322581, 0.851852, 0.818182, 0.512195, 0.157895, 1.000000, 0.171717, -0.200000, -0.225806, 1.000000, -0.816163, -1.000000
08557, +1, 0.354839, 0.851852, 0.818182, 0.512195, 0.157895, 1.000000, 0.171717, -0.142857, -0.204301, 1.000000, -0.816163, -1.000000
08557, +1, 0.225806, 0.851852, 0.818182, 0.512195, 0.157895, 1.000000, 0.171717, -0.142857, -0.225806, 1.000000, -0.816163, -1.000000
08557, +1, 0.290323, 0.851852, 0.818182, 0.512195, 0.157895, 1.000000, 0.171717, -0.142857, -0.204301, 1.000000, -0.816163, -1.000000
08557, +1, 0.290323, 0.851852, 0.818182, 0.512195, 0.157895, 1.000000, 0.171717, -0.257143, -0.225806, 1.000000, -0.816163, -1.000000
08557, +1, 0.322581, 0.851852, 0.818182, 0.512195, 0.157895, 1.000000, 0.171717, -0.200000, -0.225806, 1.000000, -0.816163, -1.000000
08557, +1, 0.354839, 0.851852, 0.818182, 0.512195, 0.157895, 1.000000, 0.171717, -0.314286, -0.204301, 1.000000, -0.816163, -1.000000
08557, +1, 0.387097, 0.851852, 0.818182, 0.512195, 0.157895, 1.000000, 0.171717, -0.200000, -0.182796, 1.000000, -0.816163, -1.000000
08557, +1, 0.387097, 0.851852, 0.818182, 0.512195, 0.157895, 1.000000, 0.171717, -0.028571, -0.182796, 1.000000, -0.816163, -1.000000
08557, +1, 0.387097, 0.851852, 0.818182, 0.512195, 0.157895, 1.000000, 0.171717, -0.257143, -0.204301, 1.000000, -0.816163, -1.000000
08557, +1, 0.387097, 0.851852, 0.818182, 0.512195, 0.157895, 1.000000, 0.171717, -0.200000, -0.204301, 1.000000, -0.816163, -1.000000
08557, +1, 0.387097, 0.851852, 0.818182, 0.512195, 0.157895, 1.000000, 0.171717, -0.200000, -0.225806, 1.000000, -0.816163, -1.000000
08557, +1, 0.419355, 0.851852, 0.818182, 0.512195, 0.157895, 1.000000, 0.171717, -0.085714, -0.204301, 1.000000, -0.816163, -1.000000
08557, +1, 0.419355, 0.851852, 0.818182, 0.512195, 0.157895, 1.000000, 0.171717, -0.085714, -0.204301, 1.000000, -0.816163, -1.000000
08557, +1, 0.419355, 0.851852, 0.818182, 0.512195, 0.157895, 1.000000, 0.171717, -0.200000, -0.225806, 1.000000, -0.816163, -1.000000
08557, +1, 0.419355, 0.851852, 0.818182, 0.512195, 0.157895, 1.000000, 0.171717, -0.142857, -0.225806, 1.000000, -0.816163, -1.000000
08557, +1, 0.451613, 0.851852, 0.818182, 0.512195, 0.157895, 1.000000, 0.171717, -0.085714, -0.204301, 1.000000, -0.816163, -1.000000
08557, +1, 0.451613, 0.851852, 0.818182, 0.512195, 0.157895, 1.000000, 0.171717, -0.142857, -0.204301, 1.000000, -0.816163, -1.000000
08557, +1, 0.096774, 0.851852, 0.818182, 0.512195, 0.157895, 1.000000, 0.171717, -0.200000, -0.182796, 1.000000, -0.816163, -1.000000
08557, +1, 0.225806, 0.851852, 0.818182, 0.512195, 0.157895, 1.000000, 0.171717, -0.200000, -0.182796, 1.000000, -0.816163, -1.000000
08557, +1, 0.290323, 0.851852, 0.818182, 0.512195, 0.157895, 1.000000, 0.171717, -0.142857, -0.204301, 1.000000, -0.816163, -1.000000
08557, +1, 0.322581, 0.851852, 0.818182, 0.512195, 0.157895, 1.000000, 0.171717, -0.200000, -0.204301, 1.000000, -0.816163, -1.000000
08557, +1, 0.354839, 0.851852, 0.818182, 0.512195, 0.157895, 1.000000, 0.171717, -0.200000, -0.204301, 1.000000, -0.816163, -1.000000
08557, +1, 0.387097, 0.851852, 0.818182, 0.512195, 0.157895, 1.000000, 0.171717, -0.257143, -0.182796, 1.000000, -0.816163, -1.000000
08557, +1, 0.387097, 0.851852, 0.818182, 0.512195, 0.157895, 1.000000, 0.171717, -0.314286, -0.204301, 1.000000, -0.816163, -1.000000
