16463, +1, 0.451613, -0.037037, 1.000000, 0.292683, 0.789474, 1.000000, 1.000000, -0.371429, 0.010753, 1.000000, -1.000000, -1.000000
16463, +1, 0.483871, -0.037037, 1.000000, 0.292683, 0.789474, 1.000000, 1.000000, -0.428571, 0.032258, 1.000000, -1.000000, -1.000000
16463, +1, 0.161290, -0.037037, 1.000000, 0.292683, 0.789474, 1.000000, 1.000000, -0.428571, 0.010753, 1.000000, -1.000000, -1.000000
16463, +1, 0.193548, -0.037037, 1.000000, 0.292683, 0.789474, 1.000000, 1.000000, -0.428571, 0.010753, 1.000000, -1.000000, -1.000000
16463, +1, 0.290323, -0.037037, 1.000000, 0.292683, 0.789474, 1.000000, 1.000000, -0.428571, 0.032258, 1.000000, -1.000000, -1.000000
16463, +1, 0.290323, -0.037037, 1.000000, 0.292683, 0.789474, 1.000000, 1.000000, -0.428571, 0.010753, 1.000000, -1.000000, -1.000000
16463, +1, 0.322581, -0.037037, 1.000000, 0.292683, 0.789474, 1.000000, 1.000000, -0.428571, 0.032258, 1.000000, -1.000000, -1.000000
16463, +1, 0.322581, -0.037037, 1.000000, 0.292683, 0.789474, 1.000000, 1.000000, -0.428571, 0.010753, 1.000000, -1.000000, -1.000000
16463, +1, 0.387097, -0.037037, 1.000000, 0.292683, 0.789474, 1.000000, 1.000000, -0.428571, 0.032258, 1.000000, -1.000000, -1.000000
16463, +1, 0.387097, -0.037037, 1.000000, 0.292683, 0.789474, 1.000000, 1.000000, -0.485714, 0.010753, 1.000000, -1.000000, -1.000000
16463, +1, 0.387097, -0.037037, 1.000000, 0.292683, 0.789474, 1.000000, 1.000000, -0.428571, 0.010753, 1.000000, -1.000000, -1.000000
16463, +1, 0.419355, -0.037037, 1.000000, 0.292683, 0.789474, 1.000000, 1.000000, -0.485714, 0.010753, 1.000000, -1.000000, -1.000000
