06256, +1, 0.419355, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.085714, -0.182796, 1.000000, -0.977788, -1.000000
06256, +1, 0.451613, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.085714, -0.182796, 1.000000, -0.977788, -1.000000
06256, +1, 0.290323, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.028571, -0.139785, 1.000000, -0.977788, -1.000000
06256, +1, 0.290323, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.085714, -0.182796, 1.000000, -0.977788, -1.000000
06256, +1, 0.322581, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.085714, -0.204301, 1.000000, -0.977788, -1.000000
06256, +1, 0.387097, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.085714, -0.182796, 1.000000, -0.977788, -1.000000
06256, +1, 0.387097, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.028571, -0.204301, 1.000000, -0.977788, -1.000000
06256, +1, 0.387097, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.142857, -0.225806, 1.000000, -0.977788, -1.000000
06256, +1, 0.419355, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.142857, -0.225806, 1.000000, -0.977788, -1.000000
06256, +1, 0.451613, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.085714, -0.204301, 1.000000, -0.977788, -1.000000
06256, +1, 0.451613, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.085714, -0.225806, 1.000000, -0.977788, -1.000000
06256, +1, 0.483871, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.085714, -0.225806, 1.000000, -0.977788, -1.000000
06256, +1, -0.096774, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.085714, -0.311828, 1.000000, -0.977788, -1.000000
06256, +1, 0.032258, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.142857, -0.354839, 1.000000, -0.977788, -1.000000
06256, +1, 0.096774, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.085714, -0.376344, 1.000000, -0.977788, -1.000000
06256, +1, 0.193548, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.142857, -0.354839, 1.000000, -0.977788, -1.000000
06256, +1, 0.258065, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.085714, -0.333333, 1.000000, -0.977788, -1.000000
06256, +1, 0.290323, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.085714, -0.333333, 1.000000, -0.977788, -1.000000
06256, +1, 0.322581, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.085714, -0.333333, 1.000000, -0.977788, -1.000000
06256, +1, 0.387097, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.085714, -0.311828, 1.000000, -0.977788, -1.000000
06256, +1, 0.419355, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.085714, -0.290323, 1.000000, -0.977788, -1.000000
06256, +1, 0.419355, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.085714, -0.290323, 1.000000, -0.977788, -1.000000
06256, +1, 0.451613, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.085714, -0.290323, 1.000000, -0.977788, -1.000000
06256, +1, 0.000000, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.085714, -0.247312, 1.000000, -0.970227, -1.000000
06256, +1, 0.258065, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.085714, -0.247312, 1.000000, -0.965974, -1.000000
06256, +1, 0.290323, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.085714, -0.268817, 1.000000, -0.964556, -1.000000
06256, +1, 0.290323, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.085714, -0.311828, 1.000000, -0.964083, -1.000000
06256, +1, 0.322581, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.085714, -0.311828, 1.000000, -0.964083, -1.000000
06256, +1, 0.354839, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.085714, -0.311828, 1.000000, -0.963611, -1.000000
06256, +1, 0.387097, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.085714, -0.311828, 1.000000, -0.963611, -1.000000
06256, +1, 0.387097, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.085714, -0.311828, 1.000000, -0.963611, -1.000000
06256, +1, 0.419355, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.085714, -0.290323, 1.000000, -0.963611, -1.000000
06256, +1, 0.451613, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.085714, -0.268817, 1.000000, -0.963611, -1.000000
06256, +1, 0.483871, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.085714, -0.268817, 1.000000, -0.963611, -1.000000
06256, +1, 0.000000, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.085714, -0.311828, 1.000000, -0.963611, -1.000000
06256, +1, 0.129032, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.085714, -0.311828, 1.000000, -0.963611, -1.000000
06256, +1, 0.225806, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.085714, -0.290323, 1.000000, -0.963611, -1.000000
06256, +1, 0.290323, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.085714, -0.268817, 1.000000, -0.963611, -1.000000
06256, +1, 0.290323, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.085714, -0.290323, 1.000000, -0.963611, -1.000000
06256, +1, 0.322581, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.085714, -0.290323, 1.000000, -0.963611, -1.000000
06256, +1, 0.354839, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.085714, -0.268817, 1.000000, -0.963611, -1.000000
06256, +1, 0.387097, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.085714, -0.247312, 1.000000, -0.963611, -1.000000
06256, +1, 0.387097, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.085714, -0.268817, 1.000000, -0.963611, -1.000000
06256, +1, 0.419355, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.085714, -0.247312, 1.000000, -0.963611, -1.000000
06256, +1, 0.419355, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.142857, -0.247312, 1.000000, -0.963611, -1.000000
06256, +1, 0.451613, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.142857, -0.225806, 1.000000, -0.963611, -1.000000
06256, +1, 0.451613, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.142857, -0.247312, 1.000000, -0.963611, -1.000000
06256, +1, 0.064516, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.142857, -0.182796, 1.000000, -0.963611, -1.000000
06256, +1, 0.161290, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.142857, -0.182796, 1.000000, -0.963611, -1.000000
06256, +1, 0.225806, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.200000, -0.161290, 1.000000, -0.963611, -1.000000
06256, +1, 0.290323, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.142857, -0.182796, 1.000000, -0.963611, -1.000000
06256, +1, 0.322581, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.200000, -0.182796, 1.000000, -0.963611, -1.000000
06256, +1, 0.354839, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.142857, -0.182796, 1.000000, -0.963611, -1.000000
06256, +1, 0.387097, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.142857, -0.182796, 1.000000, -0.963611, -1.000000
06256, +1, 0.387097, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.142857, -0.182796, 1.000000, -0.963611, -1.000000
06256, +1, 0.387097, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.200000, -0.182796, 1.000000, -0.963611, -1.000000
06256, +1, 0.419355, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.200000, -0.161290, 1.000000, -0.963611, -1.000000
06256, +1, 0.419355, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.085714, -0.182796, 1.000000, -0.963611, -1.000000
06256, +1, 0.419355, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.085714, -0.182796, 1.000000, -0.963611, -1.000000
06256, +1, 0.451613, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.142857, -0.161290, 1.000000, -0.963611, -1.000000
06256, +1, 0.451613, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.142857, -0.182796, 1.000000, -0.963611, -1.000000
06256, +1, 0.483871, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.085714, -0.161290, 1.000000, -0.963611, -1.000000
06256, +1, 0.483871, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.085714, -0.161290, 1.000000, -0.963611, -1.000000
06256, +1, 0.032258, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.085714, -0.182796, 1.000000, -0.963611, -1.000000
06256, +1, 0.161290, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.085714, -0.225806, 1.000000, -0.963611, -1.000000
06256, +1, 0.193548, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.085714, -0.268817, 1.000000, -0.963611, -1.000000
06256, +1, 0.258065, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.085714, -0.268817, 1.000000, -0.963611, -1.000000
06256, +1, 0.290323, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.085714, -0.268817, 1.000000, -0.963611, -1.000000
06256, +1, 0.354839, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.028571, -0.247312, 1.000000, -0.963611, -1.000000
06256, +1, 0.387097, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.085714, -0.247312, 1.000000, -0.963611, -1.000000
06256, +1, 0.387097, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.085714, -0.247312, 1.000000, -0.963611, -1.000000
06256, +1, 0.387097, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.200000, -0.268817, 1.000000, -0.963611, -1.000000
06256, +1, 0.451613, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.142857, -0.247312, 1.000000, -0.963611, -1.000000
06256, +1, 0.483871, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.200000, -0.247312, 1.000000, -0.963611, -1.000000
06256, +1, 0.000000, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.200000, -0.268817, 1.000000, -0.963611, -1.000000
06256, +1, 0.096774, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.200000, -0.311828, 1.000000, -0.963611, -1.000000
06256, +1, 0.290323, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.200000, -0.247312, 1.000000, -0.963611, -1.000000
06256, +1, 0.290323, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.200000, -0.290323, 1.000000, -0.963611, -1.000000
06256, +1, 0.354839, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.142857, -0.268817, 1.000000, -0.963611, -1.000000
06256, +1, 0.387097, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.200000, -0.268817, 1.000000, -0.963611, -1.000000
06256, +1, 0.419355, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.142857, -0.268817, 1.000000, -0.963611, -1.000000
06256, +1, 0.451613, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.200000, -0.268817, 1.000000, -0.963611, -1.000000
06256, +1, 0.451613, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.142857, -0.268817, 1.000000, -0.963611, -1.000000
06256, +1, 0.483871, 1.000000, 0.979798, 0.487805, 0.578947, 1.000000, 0.979798, -0.142857, -0.247312, 1.000000, -0.963611, -1.000000
06256, +1, -0.032258, 1.000000, 0.959596, 0.487805, 0.578947, 1.000000, 0.979798, -0.142857, -0.333333, 1.000000, -0.960775, -1.000000
06256, +1, 0.096774, 1.000000, 0.959596, 0.487805, 0.578947, 1.000000, 0.979798, -0.200000, -0.376344, 1.000000, -0.945652, -1.000000
06256, +1, 0.193548, 1.000000, 0.959596, 0.487805, 0.578947, 1.000000, 0.979798, -0.142857, -0.333333, 1.000000, -0.944234, -1.000000
06256, +1, 0.225806, 1.000000, 0.939394, 0.487805, 0.578947, 1.000000, 0.979798, -0.142857, -0.354839, 1.000000, -0.940926, -1.000000
06256, +1, 0.258065, 1.000000, 0.939394, 0.487805, 0.578947, 1.000000, 0.979798, -0.142857, -0.354839, 1.000000, -0.939508, -1.000000
06256, +1, 0.290323, 1.000000, 0.939394, 0.487805, 0.578947, 1.000000, 0.979798, -0.142857, -0.354839, 1.000000, -0.939508, -1.000000
06256, +1, 0.322581, 1.000000, 0.939394, 0.487805, 0.578947, 1.000000, 0.979798, -0.142857, -0.354839, 1.000000, -0.939508, -1.000000
06256, +1, 0.387097, 1.000000, 0.939394, 0.487805, 0.578947, 1.000000, 0.979798, -0.142857, -0.311828, 1.000000, -0.939508, -1.000000
06256, +1, 0.387097, 1.000000, 0.939394, 0.487805, 0.578947, 1.000000, 0.979798, -0.142857, -0.311828, 1.000000, -0.939508, -1.000000
06256, +1, 0.419355, 1.000000, 0.939394, 0.487805, 0.578947, 1.000000, 0.979798, -0.142857, -0.311828, 1.000000, -0.939508, -1.000000
06256, +1, 0.483871, 1.000000, 0.939394, 0.487805, 0.578947, 1.000000, 0.979798, -0.142857, -0.268817, 1.000000, -0.939508, -1.000000
06256, +1, 0.129032, 1.000000, 0.939394, 0.487805, 0.578947, 1.000000, 0.979798, -0.142857, -0.268817, 1.000000, -0.939508, -1.000000
06256, +1, 0.193548, 1.000000, 0.939394, 0.487805, 0.578947, 1.000000, 0.979798, -0.257143, -0.311828, 1.000000, -0.939508, -1.000000
06256, +1, 0.225806, 1.000000, 0.939394, 0.487805, 0.578947, 1.000000, 0.979798, -0.257143, -0.311828, 1.000000, -0.939508, -1.000000
06256, +1, 0.290323, 1.000000, 0.939394, 0.487805, 0.578947, 1.000000, 0.979798, -0.257143, -0.290323, 1.000000, -0.939508, -1.000000
06256, +1, 0.290323, 1.000000, 0.939394, 0.487805, 0.578947, 1.000000, 0.979798, -0.200000, -0.290323, 1.000000, -0.939508, -1.000000
06256, +1, 0.290323, 1.000000, 0.939394, 0.487805, 0.578947, 1.000000, 0.979798, -0.200000, -0.290323, 1.000000, -0.939508, -1.000000
06256, +1, 0.322581, 1.000000, 0.939394, 0.487805, 0.578947, 1.000000, 0.979798, -0.200000, -0.290323, 1.000000, -0.939508, -1.000000
06256, +1, 0.322581, 1.000000, 0.939394, 0.487805, 0.578947, 1.000000, 0.979798, -0.200000, -0.290323, 1.000000, -0.939508, -1.000000
06256, +1, 0.354839, 1.000000, 0.939394, 0.487805, 0.578947, 1.000000, 0.979798, -0.200000, -0.268817, 1.000000, -0.939508, -1.000000
06256, +1, 0.387097, 1.000000, 0.939394, 0.487805, 0.578947, 1.000000, 0.979798, -0.200000, -0.247312, 1.000000, -0.939508, -1.000000
06256, +1, 0.387097, 1.000000, 0.939394, 0.487805, 0.578947, 1.000000, 0.979798, -0.200000, -0.247312, 1.000000, -0.939508, -1.000000
06256, +1, 0.387097, 1.000000, 0.939394, 0.487805, 0.578947, 1.000000, 0.979798, -0.200000, -0.247312, 1.000000, -0.939508, -1.000000
06256, +1, 0.419355, 1.000000, 0.939394, 0.487805, 0.578947, 1.000000, 0.979798, -0.200000, -0.225806, 1.000000, -0.939508, -1.000000
06256, +1, 0.419355, 1.000000, 0.939394, 0.487805, 0.578947, 1.000000, 0.979798, -0.200000, -0.225806, 1.000000, -0.939508, -1.000000
06256, +1, 0.451613, 1.000000, 0.939394, 0.487805, 0.578947, 1.000000, 0.979798, -0.142857, -0.225806, 1.000000, -0.939508, -1.000000
06256, +1, 0.451613, 1.000000, 0.939394, 0.487805, 0.578947, 1.000000, 0.979798, -0.200000, -0.225806, 1.000000, -0.939508, -1.000000
06256, +1, 0.483871, 1.000000, 0.939394, 0.487805, 0.578947, 1.000000, 0.979798, -0.142857, -0.204301, 1.000000, -0.939508, -1.000000
06256, +1, 0.483871, 1.000000, 0.939394, 0.487805, 0.578947, 1.000000, 0.979798, -0.142857, -0.204301, 1.000000, -0.939508, -1.000000
06256, +1, 0.000000, 1.000000, 0.939394, 0.487805, 0.578947, 1.000000, 0.979798, -0.142857, -0.182796, 1.000000, -0.939508, -1.000000
06256, +1, 0.290323, 1.000000, 0.939394, 0.487805, 0.578947, 1.000000, 0.979798, -0.085714, -0.139785, 1.000000, -0.939508, -1.000000
06256, +1, 0.354839, 1.000000, 0.939394, 0.487805, 0.578947, 1.000000, 0.979798, -0.142857, -0.139785, 1.000000, -0.939508, -1.000000
06256, +1, 0.387097, 1.000000, 0.939394, 0.487805, 0.578947, 1.000000, 0.979798, -0.142857, -0.118280, 1.000000, -0.939508, -1.000000
06256, +1, 0.387097, 1.000000, 0.939394, 0.487805, 0.578947, 1.000000, 0.979798, -0.142857, -0.161290, 1.000000, -0.939508, -1.000000
06256, +1, 0.419355, 1.000000, 0.939394, 0.487805, 0.578947, 1.000000, 0.979798, -0.142857, -0.139785, 1.000000, -0.939508, -1.000000
06256, +1, 0.419355, 1.000000, 0.939394, 0.487805, 0.578947, 1.000000, 0.979798, -0.142857, -0.161290, 1.000000, -0.939508, -1.000000
06256, +1, 0.064516, 1.000000, 0.939394, 0.487805, 0.578947, 1.000000, 0.979798, -0.142857, -0.139785, 1.000000, -0.939508, -1.000000
06256, +1, 0.193548, 1.000000, 0.939394, 0.487805, 0.578947, 1.000000, 0.979798, -0.257143, -0.118280, 1.000000, -0.939508, -1.000000
06256, +1, 0.225806, 1.000000, 0.939394, 0.487805, 0.578947, 1.000000, 0.979798, -0.257143, -0.161290, 1.000000, -0.939508, -1.000000
06256, +1, 0.290323, 1.000000, 0.939394, 0.487805, 0.578947, 1.000000, 0.979798, -0.200000, -0.204301, 1.000000, -0.939508, -1.000000
06256, +1, 0.322581, 1.000000, 0.939394, 0.487805, 0.578947, 1.000000, 0.979798, -0.200000, -0.225806, 1.000000, -0.939508, -1.000000
06256, +1, 0.322581, 1.000000, 0.939394, 0.487805, 0.578947, 1.000000, 0.979798, -0.257143, -0.225806, 1.000000, -0.939508, -1.000000
06256, +1, 0.354839, 1.000000, 0.939394, 0.487805, 0.578947, 1.000000, 0.979798, -0.257143, -0.247312, 1.000000, -0.939508, -1.000000
06256, +1, 0.387097, 1.000000, 0.939394, 0.487805, 0.578947, 1.000000, 0.979798, -0.200000, -0.247312, 1.000000, -0.939508, -1.000000
06256, +1, 0.387097, 1.000000, 0.939394, 0.487805, 0.578947, 1.000000, 0.979798, -0.200000, -0.247312, 1.000000, -0.939508, -1.000000
06256, +1, 0.387097, 1.000000, 0.939394, 0.487805, 0.578947, 1.000000, 0.979798, -0.200000, -0.268817, 1.000000, -0.939508, -1.000000
06256, +1, 0.387097, 1.000000, 0.939394, 0.487805, 0.578947, 1.000000, 0.979798, -0.200000, -0.290323, 1.000000, -0.939508, -1.000000
06256, +1, 0.419355, 1.000000, 0.939394, 0.487805, 0.578947, 1.000000, 0.979798, -0.142857, -0.290323, 1.000000, -0.939508, -1.000000
06256, +1, 0.419355, 1.000000, 0.939394, 0.487805, 0.578947, 1.000000, 0.979798, -0.200000, -0.290323, 1.000000, -0.939508, -1.000000
06256, +1, 0.451613, 1.000000, 0.939394, 0.487805, 0.578947, 1.000000, 0.979798, -0.142857, -0.268817, 1.000000, -0.939508, -1.000000
06256, +1, 0.483871, 1.000000, 0.939394, 0.487805, 0.578947, 1.000000, 0.979798, -0.142857, -0.247312, 1.000000, -0.939508, -1.000000
06256, +1, 0.096774, 1.000000, 0.939394, 0.487805, 0.578947, 1.000000, 0.979798, -0.200000, -0.333333, 1.000000, -0.939508, -1.000000
06256, +1, 0.193548, 1.000000, 0.939394, 0.487805, 0.578947, 1.000000, 0.979798, -0.142857, -0.333333, 1.000000, -0.939508, -1.000000
06256, +1, 0.258065, 1.000000, 0.939394, 0.487805, 0.578947, 1.000000, 0.979798, -0.142857, -0.333333, 1.000000, -0.939508, -1.000000
06256, +1, 0.322581, 1.000000, 0.939394, 0.487805, 0.578947, 1.000000, 0.979798, -0.142857, -0.290323, 1.000000, -0.939508, -1.000000
06256, +1, 0.354839, 1.000000, 0.939394, 0.487805, 0.578947, 1.000000, 0.979798, -0.142857, -0.311828, 1.000000, -0.939508, -1.000000
06256, +1, 0.387097, 1.000000, 0.939394, 0.487805, 0.578947, 1.000000, 0.979798, -0.142857, -0.311828, 1.000000, -0.939508, -1.000000
06256, +1, 0.387097, 1.000000, 0.939394, 0.487805, 0.578947, 1.000000, 0.979798, -0.142857, -0.311828, 1.000000, -0.933837, -1.000000
06256, +1, 0.419355, 1.000000, 0.939394, 0.487805, 0.578947, 1.000000, 0.979798, -0.200000, -0.311828, 1.000000, -0.926276, -1.000000
06256, +1, 0.419355, 1.000000, 0.939394, 0.487805, 0.578947, 1.000000, 0.979798, -0.142857, -0.311828, 1.000000, -0.924858, -1.000000
06256, +1, 0.451613, 1.000000, 0.939394, 0.487805, 0.578947, 1.000000, 0.979798, -0.200000, -0.311828, 1.000000, -0.923913, -1.000000
06256, +1, 0.096774, 1.000000, 0.939394, 0.487805, 0.578947, 1.000000, 0.979798, -0.142857, -0.204301, 1.000000, -0.923913, -1.000000
06256, +1, 0.193548, 1.000000, 0.919192, 0.487805, 0.578947, 1.000000, 0.979798, -0.257143, -0.247312, 1.000000, -0.920132, -1.000000
06256, +1, 0.258065, 1.000000, 0.919192, 0.487805, 0.578947, 1.000000, 0.979798, -0.200000, -0.268817, 1.000000, -0.918715, -1.000000
06256, +1, 0.322581, 1.000000, 0.919192, 0.487805, 0.578947, 1.000000, 0.979798, -0.200000, -0.268817, 1.000000, -0.918715, -1.000000
06256, +1, 0.354839, 1.000000, 0.919192, 0.487805, 0.578947, 1.000000, 0.979798, -0.200000, -0.268817, 1.000000, -0.918242, -1.000000
06256, +1, 0.387097, 1.000000, 0.919192, 0.487805, 0.578947, 1.000000, 0.979798, -0.200000, -0.268817, 1.000000, -0.917297, -1.000000
06256, +1, 0.387097, 1.000000, 0.919192, 0.487805, 0.578947, 1.000000, 0.979798, -0.200000, -0.290323, 1.000000, -0.917297, -1.000000
06256, +1, 0.419355, 1.000000, 0.919192, 0.487805, 0.578947, 1.000000, 0.979798, -0.200000, -0.290323, 1.000000, -0.917297, -1.000000
06256, +1, 0.419355, 1.000000, 0.919192, 0.487805, 0.578947, 1.000000, 0.979798, -0.200000, -0.290323, 1.000000, -0.917297, -1.000000
06256, +1, 0.451613, 1.000000, 0.919192, 0.487805, 0.578947, 1.000000, 0.979798, -0.200000, -0.268817, 1.000000, -0.917297, -1.000000
