00479, +1, 0.387097, 1.000000, 0.575758, 0.512195, 0.157895, 1.000000, 0.939394, -0.657143, -0.333333, 1.000000, -0.592155, -1.000000
00479, +1, 0.419355, 1.000000, 0.575758, 0.512195, 0.157895, 1.000000, 0.939394, -0.600000, -0.333333, 1.000000, -0.590265, -1.000000
00479, +1, 0.419355, 1.000000, 0.575758, 0.512195, 0.157895, 1.000000, 0.939394, -0.600000, -0.354839, 1.000000, -0.589319, -1.000000
00479, +1, 0.451613, 1.000000, 0.575758, 0.512195, 0.157895, 1.000000, 0.939394, -0.600000, -0.333333, 1.000000, -0.589319, -1.000000
00479, +1, 0.451613, 1.000000, 0.575758, 0.512195, 0.157895, 1.000000, 0.939394, -0.600000, -0.333333, 1.000000, -0.588847, -1.000000
00479, +1, 0.451613, 1.000000, 0.575758, 0.512195, 0.157895, 1.000000, 0.939394, -0.600000, -0.333333, 1.000000, -0.588847, -1.000000
00479, +1, 0.451613, 1.000000, 0.575758, 0.512195, 0.157895, 1.000000, 0.939394, -0.657143, -0.354839, 1.000000, -0.587902, -1.000000
00479, +1, -0.064516, 1.000000, 0.575758, 0.512195, 0.157895, 1.000000, 0.939394, -0.600000, -0.419355, 1.000000, -0.586011, -1.000000
00479, +1, 0.225806, 1.000000, 0.575758, 0.512195, 0.157895, 1.000000, 0.939394, -0.600000, -0.311828, 1.000000, -0.585066, -1.000000
00479, +1, 0.258065, 1.000000, 0.575758, 0.512195, 0.157895, 1.000000, 0.939394, -0.600000, -0.333333, 1.000000, -0.584594, -1.000000
00479, +1, 0.354839, 1.000000, 0.575758, 0.512195, 0.157895, 1.000000, 0.939394, -0.600000, -0.311828, 1.000000, -0.583648, -1.000000
00479, +1, 0.387097, 1.000000, 0.575758, 0.512195, 0.157895, 1.000000, 0.939394, -0.600000, -0.311828, 1.000000, -0.583176, -1.000000
00479, +1, 0.419355, 1.000000, 0.575758, 0.512195, 0.157895, 1.000000, 0.939394, -0.600000, -0.290323, 1.000000, -0.582231, -1.000000
00479, +1, 0.451613, 1.000000, 0.575758, 0.512195, 0.157895, 1.000000, 0.939394, -0.600000, -0.290323, 1.000000, -0.582231, -1.000000
00479, +1, 0.096774, 1.000000, 0.575758, 0.512195, 0.157895, 1.000000, 0.939394, -0.600000, -0.311828, 1.000000, -0.581758, -1.000000
00479, +1, 0.290323, 1.000000, 0.575758, 0.512195, 0.157895, 1.000000, 0.939394, -0.600000, -0.290323, 1.000000, -0.581758, -1.000000
00479, +1, 0.322581, 1.000000, 0.575758, 0.512195, 0.157895, 1.000000, 0.939394, -0.600000, -0.311828, 1.000000, -0.581285, -1.000000
00479, +1, 0.387097, 1.000000, 0.575758, 0.512195, 0.157895, 1.000000, 0.939394, -0.657143, -0.311828, 1.000000, -0.580340, -1.000000
00479, +1, 0.387097, 1.000000, 0.575758, 0.512195, 0.157895, 1.000000, 0.939394, -0.600000, -0.311828, 1.000000, -0.580340, -1.000000
00479, +1, 0.451613, 1.000000, 0.575758, 0.512195, 0.157895, 1.000000, 0.939394, -0.600000, -0.290323, 1.000000, -0.579868, -1.000000
00479, +1, 0.193548, 1.000000, 0.575758, 0.512195, 0.157895, 1.000000, 0.939394, -0.542857, -0.225806, 1.000000, -0.579868, -1.000000
00479, +1, 0.354839, 1.000000, 0.575758, 0.512195, 0.157895, 1.000000, 0.939394, -0.600000, -0.204301, 1.000000, -0.579868, -1.000000
00479, +1, 0.387097, 1.000000, 0.575758, 0.512195, 0.157895, 1.000000, 0.939394, -0.542857, -0.225806, 1.000000, -0.579868, -1.000000
00479, +1, 0.225806, 1.000000, 0.575758, 0.512195, 0.157895, 1.000000, 0.939394, -0.657143, -0.204301, 1.000000, -0.579868, -1.000000
00479, +1, 0.290323, 1.000000, 0.575758, 0.512195, 0.157895, 1.000000, 0.939394, -0.657143, -0.204301, 1.000000, -0.579868, -1.000000
00479, +1, 0.387097, 1.000000, 0.575758, 0.512195, 0.157895, 1.000000, 0.939394, -0.657143, -0.204301, 1.000000, -0.579868, -1.000000
00479, +1, 0.419355, 1.000000, 0.575758, 0.512195, 0.157895, 1.000000, 0.939394, -0.600000, -0.225806, 1.000000, -0.579868, -1.000000
00479, +1, 0.096774, 1.000000, 0.575758, 0.512195, 0.157895, 1.000000, 0.939394, -0.657143, -0.204301, 1.000000, -0.579868, -1.000000
00479, +1, 0.193548, 1.000000, 0.575758, 0.512195, 0.157895, 1.000000, 0.939394, -0.657143, -0.225806, 1.000000, -0.579868, -1.000000
00479, +1, 0.225806, 1.000000, 0.575758, 0.512195, 0.157895, 1.000000, 0.939394, -0.657143, -0.225806, 1.000000, -0.579868, -1.000000
00479, +1, 0.354839, 1.000000, 0.575758, 0.512195, 0.157895, 1.000000, 0.939394, -0.600000, -0.204301, 1.000000, -0.579868, -1.000000
00479, +1, 0.387097, 1.000000, 0.575758, 0.512195, 0.157895, 1.000000, 0.939394, -0.600000, -0.204301, 1.000000, -0.579868, -1.000000
00479, +1, 0.451613, 1.000000, 0.575758, 0.512195, 0.157895, 1.000000, 0.939394, -0.600000, -0.204301, 1.000000, -0.579868, -1.000000
00479, +1, 0.483871, 1.000000, 0.575758, 0.512195, 0.157895, 1.000000, 0.939394, -0.657143, -0.182796, 1.000000, -0.579868, -1.000000
00479, +1, 0.258065, 1.000000, 0.575758, 0.512195, 0.157895, 1.000000, 0.939394, -0.600000, -0.182796, 1.000000, -0.579868, -1.000000
00479, +1, 0.290323, 1.000000, 0.575758, 0.512195, 0.157895, 1.000000, 0.939394, -0.600000, -0.182796, 1.000000, -0.579868, -1.000000
00479, +1, 0.322581, 1.000000, 0.575758, 0.512195, 0.157895, 1.000000, 0.939394, -0.657143, -0.204301, 1.000000, -0.579868, -1.000000
00479, +1, 0.387097, 1.000000, 0.575758, 0.512195, 0.157895, 1.000000, 0.939394, -0.657143, -0.182796, 1.000000, -0.579868, -1.000000
00479, +1, 0.387097, 1.000000, 0.575758, 0.512195, 0.157895, 1.000000, 0.939394, -0.657143, -0.182796, 1.000000, -0.579868, -1.000000
00479, +1, 0.387097, 1.000000, 0.575758, 0.512195, 0.157895, 1.000000, 0.939394, -0.657143, -0.204301, 1.000000, -0.579868, -1.000000
00479, +1, 0.387097, 1.000000, 0.575758, 0.512195, 0.157895, 1.000000, 0.939394, -0.657143, -0.204301, 1.000000, -0.579868, -1.000000
00479, +1, 0.419355, 1.000000, 0.575758, 0.512195, 0.157895, 1.000000, 0.939394, -0.657143, -0.204301, 1.000000, -0.579868, -1.000000
00479, +1, 0.419355, 1.000000, 0.575758, 0.512195, 0.157895, 1.000000, 0.939394, -0.657143, -0.204301, 1.000000, -0.579868, -1.000000
00479, +1, 0.451613, 1.000000, 0.575758, 0.512195, 0.157895, 1.000000, 0.939394, -0.657143, -0.204301, 1.000000, -0.579868, -1.000000
00479, +1, 0.451613, 1.000000, 0.575758, 0.512195, 0.157895, 1.000000, 0.939394, -0.657143, -0.204301, 1.000000, -0.579868, -1.000000
