08562, +1, 0.354839, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.314286, -0.333333, 1.000000, -1.000000, -1.000000
08562, +1, 0.354839, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.314286, -0.333333, 1.000000, -1.000000, -1.000000
08562, +1, 0.354839, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.371429, -0.333333, 1.000000, -1.000000, -1.000000
08562, +1, 0.354839, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.371429, -0.333333, 1.000000, -1.000000, -1.000000
08562, +1, 0.387097, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.371429, -0.311828, 1.000000, -1.000000, -1.000000
08562, +1, 0.387097, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.371429, -0.311828, 1.000000, -1.000000, -1.000000
08562, +1, 0.387097, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.371429, -0.311828, 1.000000, -1.000000, -1.000000
08562, +1, 0.387097, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.371429, -0.311828, 1.000000, -1.000000, -1.000000
08562, +1, 0.387097, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.314286, -0.311828, 1.000000, -1.000000, -1.000000
08562, +1, 0.387097, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.314286, -0.311828, 1.000000, -1.000000, -1.000000
08562, +1, 0.387097, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.257143, -0.311828, 1.000000, -1.000000, -1.000000
08562, +1, 0.387097, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.257143, -0.311828, 1.000000, -1.000000, -1.000000
08562, +1, 0.387097, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.257143, -0.311828, 1.000000, -1.000000, -1.000000
08562, +1, 0.387097, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.314286, -0.311828, 1.000000, -1.000000, -1.000000
08562, +1, 0.387097, 0.481481, 1.000000, 0.390244, 0.578947, 1.000000, 1.000000, -0.314286, -0.311828, 1.000000, -1.000000, -1.000000
