2018-01-01,Z304K6DY,ST4000DM000,4000787030016,0,119,233102072,92,0,100,10,100,0,89,858062065,78,19587,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,96.0,8090.0,20,20,100,0,100,0,200,0,100.0,19485.0,100.0,43095893144.0,100.0,61713380070.0
2018-01-02,Z304K6DY,ST4000DM000,4000787030016,0,111,29659624,92,0,100,10,100,0,89,859457152,78,19611,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,96.0,8090.0,19,19,100,0,100,0,200,0,100.0,19509.0,100.0,43121531312.0,100.0,61883096145.0
2018-01-03,Z304K6DY,ST4000DM000,4000787030016,0,114,83582048,92,0,100,10,100,0,89,861805566,78,19635,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,96.0,8090.0,20,20,100,0,100,0,200,0,100.0,19533.0,100.0,43154252176.0,100.0,62063960293.0
2018-01-04,Z304K6DY,ST4000DM000,4000787030016,0,117,147690384,92,0,100,10,100,0,89,864102564,78,19663,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,96.0,8090.0,21,21,100,0,100,0,200,0,100.0,19561.0,100.0,43194475136.0,100.0,62251098963.0
2018-01-05,Z304K6DY,ST4000DM000,4000787030016,0,116.0,112051320.0,92.0,0.0,100.0,10.0,100.0,0.0,89.0,865609308.0,78.0,19687.0,100.0,0.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,96.0,8090.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,19585.0,100.0,43237257880.0,100.0,62371687760.0
2018-01-06,Z304K6DY,ST4000DM000,4000787030016,0,120,243382752,92,0,100,10,100,0,89,867872828,78,19712,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,96.0,8090.0,20,20,100,0,100,0,200,0,100.0,19610.0,100.0,43282272672.0,100.0,62463305069.0
2018-01-07,Z304K6DY,ST4000DM000,4000787030016,0,117,131784288,92,0,100,10,100,0,89,869751221,78,19735,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,96.0,8090.0,20,20,100,0,100,0,200,0,100.0,19633.0,100.0,43316289136.0,100.0,62588194156.0
2018-01-08,Z304K6DY,ST4000DM000,4000787030016,0,109,21485696,92,0,100,10,100,0,89,871112647,78,19759,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,96.0,8090.0,19,19,100,0,100,0,200,0,100.0,19657.0,100.0,43341049560.0,100.0,62720281766.0
2018-01-09,Z304K6DY,ST4000DM000,4000787030016,0,116,109307336,92,0,100,10,100,0,89,872429510,78,19783,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,96.0,8090.0,19,19,100,0,100,0,200,0,100.0,19682.0,100.0,43365084592.0,100.0,62875902189.0
2018-01-10,Z304K6DY,ST4000DM000,4000787030016,0,119,213814216,92,0,100,10,100,0,89,873835507,78,19800,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,96.0,8090.0,21,21,100,0,100,0,200,0,100.0,19698.0,100.0,43385005456.0,100.0,62995366375.0
2018-01-11,Z304K6DY,ST4000DM000,4000787030016,0,114,75662696,92,0,100,10,100,0,89,875596612,78,19829,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,96.0,8091.0,19,19,100,0,100,0,200,0,100.0,19727.0,100.0,43395129376.0,100.0,63145140742.0
2018-01-12,Z304K6DY,ST4000DM000,4000787030016,0,111,29602920,92,0,100,10,100,0,89,876895087,78,19852,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,96.0,8091.0,19,19,100,0,100,0,200,0,100.0,19750.0,100.0,43408489760.0,100.0,63315062795.0
2018-01-13,Z304K6DY,ST4000DM000,4000787030016,0,108.0,17103032.0,92.0,0.0,100.0,10.0,100,0,89.0,878620388.0,78,19877,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,96.0,8091.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,19775.0,100.0,43421196976.0,100.0,63435471472.0
2018-01-14,Z304K6DY,ST4000DM000,4000787030016,0,113.0,50876240.0,92.0,0.0,100.0,10.0,100,0,89.0,881237391.0,78,19900,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,96.0,8091.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,19798.0,100.0,43428455800.0,100.0,63601741166.0
2018-01-15,Z304K6DY,ST4000DM000,4000787030016,0,115.0,91935728.0,92.0,0.0,100.0,10.0,100,0,89.0,882183586.0,78,19924,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,96.0,8091.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,19822.0,100.0,43430135344.0,100.0,63760531143.0
2018-01-16,Z304K6DY,ST4000DM000,4000787030016,0,113.0,55921136.0,92.0,0.0,100.0,10.0,100,0,89.0,882992576.0,78,19948,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,96.0,8091.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,19846.0,100.0,43432047016.0,100.0,63885904519.0
2018-01-17,Z304K6DY,ST4000DM000,4000787030016,0,117.0,149139760.0,92.0,0.0,100.0,10.0,100,0,89.0,884637477.0,78,19972,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,96.0,8091.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,19870.0,100.0,43442701352.0,100.0,63988101293.0
2018-01-18,Z304K6DY,ST4000DM000,4000787030016,0,113.0,57620056.0,92.0,0.0,100.0,10.0,100.0,0.0,89.0,885418568.0,78.0,19999.0,100.0,0.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,96.0,8093.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,19897.0,100.0,43451097416.0,100.0,64065514024.0
2018-01-19,Z304K6DY,ST4000DM000,4000787030016,0,118.0,188952608.0,92.0,0.0,100.0,10.0,100.0,0.0,89.0,886530589.0,78.0,20023.0,100.0,0.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,96.0,8093.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,19921.0,100.0,43454519320.0,100.0,64227255341.0
2018-01-20,Z304K6DY,ST4000DM000,4000787030016,0,115.0,86905512.0,92.0,0.0,100.0,10.0,100,0,89.0,887922638.0,78,20047,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,96.0,8093.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,19945.0,100.0,43459953048.0,100.0,64366238237.0
