2018-01-01,Z300NKSD,ST4000DM000,4000787030016,0,119,222659096,91,0,100,13,100,0,83,231250756,59,36660,100,0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,90.0,10.0,72.0,28.0,100.0,0.0,100.0,7.0,85.0,31648.0,28,28,100,0,100,0,200,0,100.0,36477.0,100.0,30692936492.0,100.0,290171509531.0
2018-01-02,Z300NKSD,ST4000DM000,4000787030016,0,113,50566856,91,0,100,13,100,0,83,232173567,59,36684,100,0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,90.0,10.0,72.0,28.0,100.0,0.0,100.0,7.0,85.0,31648.0,28,28,100,0,100,0,200,0,100.0,36502.0,100.0,30699952658.0,100.0,290207711997.0
2018-01-03,Z300NKSD,ST4000DM000,4000787030016,0,111,39689760,91,0,100,13,100,0,83,233022293,59,36708,100,0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,90.0,10.0,72.0,28.0,100.0,0.0,100.0,7.0,85.0,31648.0,28,28,100,0,100,0,200,0,100.0,36525.0,100.0,30705713122.0,100.0,290238980906.0
2018-01-04,Z300NKSD,ST4000DM000,4000787030016,0,107,14288888,91,0,100,13,100,0,83,233886754,59,36732,100,0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,90.0,10.0,71.0,29.0,100.0,0.0,100.0,7.0,85.0,31648.0,29,29,100,0,100,0,200,0,100.0,36549.0,100.0,30712981566.0,100.0,290272311193.0
2018-01-05,Z300NKSD,ST4000DM000,4000787030016,0,110.0,28871920.0,91.0,0.0,100.0,13.0,100.0,0.0,83.0,234776480.0,59.0,36756.0,100.0,0.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,90.0,10.0,72.0,28.0,100.0,0.0,100.0,7.0,85.0,31648.0,28.0,28.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,36573.0,100.0,30720549574.0,100.0,290318378300.0
2018-01-06,Z300NKSD,ST4000DM000,4000787030016,0,118,201291296,91,0,100,13,100,0,84,235637129,59,36780,100,0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,90.0,10.0,71.0,29.0,100.0,0.0,100.0,7.0,85.0,31648.0,29,29,100,0,100,0,200,0,100.0,36597.0,100.0,30727472190.0,100.0,290352435909.0
2018-01-07,Z300NKSD,ST4000DM000,4000787030016,0,118,192184984,91,0,100,13,100,0,84,236549220,58,36804,100,0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,90.0,10.0,72.0,28.0,100.0,0.0,100.0,7.0,85.0,31648.0,28,28,100,0,100,0,200,0,100.0,36621.0,100.0,30735556132.0,100.0,290387646808.0
2018-01-08,Z300NKSD,ST4000DM000,4000787030016,0,117,154451368,91,0,100,13,100,0,84,236961020,58,36816,100,0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,90.0,10.0,71.0,29.0,100.0,0.0,100.0,7.0,85.0,31648.0,29,29,100,0,100,0,200,0,100.0,36633.0,100.0,30738113222.0,100.0,290403126680.0
2018-01-09,Z300NKSD,ST4000DM000,4000787030016,0,120,243312760,91,0,100,13,100,0,84,238026762,58,36840,100,0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,90.0,10.0,71.0,29.0,100.0,0.0,100.0,7.0,85.0,31648.0,29,29,100,0,100,0,200,0,100.0,36657.0,100.0,30749712282.0,100.0,290442858764.0
2018-01-10,Z300NKSD,ST4000DM000,4000787030016,0,118,177811512,91,0,100,13,100,0,84,239260956,58,36876,100,0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,90.0,10.0,72.0,28.0,100.0,0.0,100.0,7.0,85.0,31648.0,28,28,100,0,100,0,200,0,100.0,36693.0,100.0,30757684000.0,100.0,290494781654.0
2018-01-11,Z300NKSD,ST4000DM000,4000787030016,0,111,29892896,91,0,100,13,100,0,84,239725896,58,36890,100,0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,90.0,10.0,71.0,29.0,100.0,0.0,100.0,7.0,85.0,31648.0,29,29,100,0,100,0,200,0,100.0,36707.0,100.0,30759388024.0,100.0,290514610334.0
2018-01-12,Z300NKSD,ST4000DM000,4000787030016,0,118,178670504,91,0,100,13,100,0,84,240865599,58,36914,100,0,100,13,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,90.0,10.0,72.0,28.0,100.0,0.0,100.0,7.0,85.0,31650.0,28,28,100,0,100,0,200,0,100.0,36731.0,100.0,30763194458.0,100.0,290555685384.0
