2018-01-01,Z304JMZZ,ST4000DM000,4000787030016,0,113,56673864,92,0,100,9,100,0,73,22261505,78,19655,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,98.0,5507.0,20,20,100,0,100,0,200,0,100.0,19574.0,100.0,47263031824.0,100.0,80886788948.0
2018-01-02,Z304JMZZ,ST4000DM000,4000787030016,0,118,199236312,92,0,100,9,100,0,73,23612179,78,19678,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,98.0,5507.0,20,20,100,0,100,0,200,0,100.0,19598.0,100.0,47276873784.0,100.0,81006261442.0
2018-01-03,Z304JMZZ,ST4000DM000,4000787030016,0,118,170030328,92,0,100,9,100,0,73,24294416,78,19702,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,98.0,5507.0,20,20,100,0,100,0,200,0,100.0,19622.0,100.0,47285741712.0,100.0,81130889591.0
2018-01-04,Z304JMZZ,ST4000DM000,4000787030016,0,114,83690432,92,0,100,9,100,0,73,24560869,78,19714,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,98.0,5507.0,21,21,100,0,100,0,200,0,100.0,19634.0,100.0,47290077368.0,100.0,81214159554.0
2018-01-05,Z304JMZZ,ST4000DM000,4000787030016,0,119.0,214210968.0,92.0,0.0,100.0,9.0,100.0,0.0,74.0,25343414.0,78.0,19742.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,98.0,5510.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,19662.0,100.0,47314790392.0,100.0,81400995696.0
2018-01-06,Z304JMZZ,ST4000DM000,4000787030016,0,113,50680568,92,0,100,9,100,0,74,27212991,78,19779,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,98.0,5510.0,20,20,100,0,100,0,200,0,100.0,19699.0,100.0,47334461064.0,100.0,81686378023.0
2018-01-07,Z304JMZZ,ST4000DM000,4000787030016,0,112,44369232,92,0,100,9,100,0,74,28666517,78,19803,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,98.0,5510.0,20,20,100,0,100,0,200,0,100.0,19723.0,100.0,47343344904.0,100.0,81868083730.0
2018-01-08,Z304JMZZ,ST4000DM000,4000787030016,0,117,150558912,92,0,100,9,100,0,75,30298830,78,19827,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,98.0,5510.0,20,20,100,0,100,0,200,0,100.0,19747.0,100.0,47358999600.0,100.0,82011048243.0
2018-01-09,Z304JMZZ,ST4000DM000,4000787030016,0,118,175689744,92,0,100,9,100,0,75,30662355,78,19838,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,98.0,5510.0,20,20,100,0,100,0,200,0,100.0,19758.0,100.0,47367877184.0,100.0,82088932208.0
2018-01-10,Z304JMZZ,ST4000DM000,4000787030016,0,114,75247352,92,0,100,9,100,0,75,31316421,78,19862,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,98.0,5510.0,19,19,100,0,100,0,200,0,100.0,19782.0,100.0,47385034408.0,100.0,82282649642.0
