2018-01-01,Z3021PDK,ST4000DM000,4000787030016,0,120,235950992,92,0,100,11,100,0,90,957156986,68,28152,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,76.0,24.0,100.0,0.0,100.0,0.0,85.0,31579.0,24,24,100,0,100,0,200,0,100.0,27972.0,100.0,23497170188.0,100.0,150059039041.0
2018-01-02,Z3021PDK,ST4000DM000,4000787030016,0,110,28161440,92,0,100,11,100,0,90,957727495,68,28176,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,75.0,25.0,100.0,0.0,100.0,0.0,85.0,31579.0,25,25,100,0,100,0,200,0,100.0,27996.0,100.0,23502220447.0,100.0,150089176861.0
2018-01-03,Z3021PDK,ST4000DM000,4000787030016,0,113,53310952,92,0,100,11,100,0,90,958282879,68,28200,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,75.0,25.0,100.0,0.0,100.0,0.0,85.0,31579.0,25,25,100,0,100,0,200,0,100.0,28020.0,100.0,23508037647.0,100.0,150118171414.0
2018-01-04,Z3021PDK,ST4000DM000,4000787030016,0,118,199956304,92,0,100,11,100,0,90,958941477,68,28224,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,74.0,26.0,100.0,0.0,100.0,0.0,85.0,31579.0,26,26,100,0,100,0,200,0,100.0,28044.0,100.0,23515533065.0,100.0,150150645348.0
2018-01-05,Z3021PDK,ST4000DM000,4000787030016,0,120.0,238313240.0,92.0,0.0,100.0,11.0,100.0,0.0,90.0,959511941.0,68.0,28248.0,100.0,0.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,74.0,26.0,100.0,0.0,100.0,0.0,85.0,31579.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28068.0,100.0,23520888192.0,100.0,150179664149.0
2018-01-06,Z3021PDK,ST4000DM000,4000787030016,0,114,80639200,92,0,100,11,100,0,90,960123539,68,28272,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,75.0,25.0,100.0,0.0,100.0,0.0,85.0,31579.0,25,25,100,0,100,0,200,0,100.0,28092.0,100.0,23529114229.0,100.0,150209193424.0
2018-01-07,Z3021PDK,ST4000DM000,4000787030016,0,114,81679760,92,0,100,11,100,0,90,960711753,68,28295,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,75.0,25.0,100.0,0.0,100.0,0.0,85.0,31579.0,25,25,100,0,100,0,200,0,100.0,28116.0,100.0,23538995141.0,100.0,150236760195.0
2018-01-08,Z3021PDK,ST4000DM000,4000787030016,0,118,175057216,92,0,100,11,100,0,90,961358804,68,28320,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,74.0,26.0,100.0,0.0,100.0,0.0,85.0,31579.0,26,26,100,0,100,0,200,0,100.0,28140.0,100.0,23548819235.0,100.0,150266768544.0
2018-01-09,Z3021PDK,ST4000DM000,4000787030016,0,108,18836304,92,0,100,11,100,0,90,961979069,68,28344,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,74.0,26.0,100.0,0.0,100.0,0.0,85.0,31579.0,26,26,100,0,100,0,200,0,100.0,28164.0,100.0,23555736664.0,100.0,150295640145.0
2018-01-10,Z3021PDK,ST4000DM000,4000787030016,0,117,156088760,92,0,100,11,100,0,90,962648623,68,28366,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,75.0,25.0,100.0,0.0,100.0,0.0,85.0,31579.0,25,25,100,0,100,0,200,0,100.0,28186.0,100.0,23565254898.0,100.0,150327904653.0
2018-01-11,Z3021PDK,ST4000DM000,4000787030016,0,113,56996488,92,0,100,11,100,0,90,963229106,68,28388,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,74.0,26.0,100.0,0.0,100.0,0.0,85.0,31579.0,26,26,100,0,100,0,200,0,100.0,28208.0,100.0,23567894310.0,100.0,150359619146.0
2018-01-12,Z3021PDK,ST4000DM000,4000787030016,0,113,56255144,92,0,100,11,100,0,90,963709253,68,28411,100,0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,75.0,25.0,100.0,0.0,100.0,0.0,85.0,31579.0,25,25,100,0,100,0,200,0,100.0,28232.0,100.0,23570481787.0,100.0,150394698156.0
2018-01-13,Z3021PDK,ST4000DM000,4000787030016,0,113.0,53471128.0,92.0,0.0,100.0,11.0,100,0,90.0,964201979.0,68,28436,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,75.0,25.0,100.0,0.0,100.0,0.0,85.0,31579.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,28256.0,100.0,23572722847.0,100.0,150426007496.0
2018-01-14,Z3021PDK,ST4000DM000,4000787030016,0,110.0,27359624.0,92.0,0.0,100.0,11.0,100,0,90.0,964821925.0,68,28460,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,76.0,24.0,100.0,0.0,100.0,0.0,85.0,31579.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,28280.0,100.0,23575076783.0,100.0,150456462944.0
2018-01-15,Z3021PDK,ST4000DM000,4000787030016,0,114.0,65220000.0,92.0,0.0,100.0,11.0,100,0,90.0,965298721.0,68,28484,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,76.0,24.0,100.0,0.0,100.0,0.0,85.0,31579.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,28305.0,100.0,23576473952.0,100.0,150493341099.0
2018-01-16,Z3021PDK,ST4000DM000,4000787030016,0,100.0,3138784.0,92.0,0.0,100.0,11.0,100,0,90.0,965730119.0,68,28508,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,79.0,21.0,100.0,0.0,100.0,0.0,85.0,31579.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,28328.0,100.0,23577736283.0,100.0,150525120875.0
2018-01-17,Z3021PDK,ST4000DM000,4000787030016,0,118.0,184017928.0,92.0,0.0,100.0,11.0,100,0,90.0,966153818.0,68,28532,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,77.0,23.0,100.0,0.0,100.0,0.0,85.0,31579.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,28352.0,100.0,23578932217.0,100.0,150557364194.0
2018-01-18,Z3021PDK,ST4000DM000,4000787030016,0,117.0,151996304.0,92.0,0.0,100.0,11.0,100.0,0.0,90.0,966759879.0,68.0,28564.0,100.0,0.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,76.0,24.0,100.0,0.0,100.0,0.0,85.0,31581.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28384.0,100.0,23580613122.0,100.0,150601780985.0
2018-01-19,Z3021PDK,ST4000DM000,4000787030016,0,117.0,154704720.0,92.0,0.0,100.0,11.0,100.0,0.0,90.0,967220436.0,68.0,28589.0,100.0,0.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,76.0,24.0,100.0,0.0,100.0,0.0,85.0,31581.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,28409.0,100.0,23581925830.0,100.0,150637547899.0
2018-01-20,Z3021PDK,ST4000DM000,4000787030016,0,117.0,123877024.0,92.0,0.0,100.0,11.0,100,0,90.0,967661155.0,68,28612,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,80.0,20.0,100.0,0.0,100.0,0.0,85.0,31581.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,28433.0,100.0,23583235047.0,100.0,150671851210.0
2018-01-21,Z3021PDK,ST4000DM000,4000787030016,0,115.0,94720696.0,92.0,0.0,100.0,11.0,100,0,90.0,968104679.0,68,28636,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,76.0,24.0,100.0,0.0,100.0,0.0,85.0,31581.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,28457.0,100.0,23584479896.0,100.0,150705088113.0
2018-01-22,Z3021PDK,ST4000DM000,4000787030016,0,114.0,82893344.0,92.0,0.0,100.0,11.0,100,0,90.0,968554502.0,68,28661,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,79.0,21.0,100.0,0.0,100.0,0.0,85.0,31582.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,28481.0,100.0,23585729488.0,100.0,150741155044.0
2018-01-23,Z3021PDK,ST4000DM000,4000787030016,0,114.0,82893344.0,92.0,0.0,100.0,11.0,100,0,90.0,968554502.0,68,28661,100.0,0.0,100,11,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,79.0,21.0,100.0,0.0,100.0,0.0,85.0,31582.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,28481.0,100.0,23585729488.0,100.0,150741155044.0
