2018-01-01,Z3032FQC,ST4000DM000,4000787030016,0,117,149093992,95,0,100,5,100,0,89,905894287,79,19089,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,96.0,9898.0,26,26,100,0,100,0,200,0,100.0,19018.0,100.0,42199580176.0,100.0,79777467924.0
2018-01-02,Z3032FQC,ST4000DM000,4000787030016,0,111,37102336,95,0,100,5,100,0,89,906824559,79,19113,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,96.0,9898.0,26,26,100,0,100,0,200,0,100.0,19042.0,100.0,42228669376.0,100.0,79918669280.0
2018-01-03,Z3032FQC,ST4000DM000,4000787030016,0,117,118996416,95,0,100,5,100,0,89,908447641,79,19137,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,96.0,9898.0,26,26,100,0,100,0,200,0,100.0,19066.0,100.0,42261194376.0,100.0,80066026596.0
2018-01-04,Z3032FQC,ST4000DM000,4000787030016,0,117,166918184,95,0,100,5,100,0,89,910773812,79,19161,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,96.0,9900.0,27,27,100,0,100,0,200,0,100.0,19091.0,100.0,42299692608.0,100.0,80278461082.0
2018-01-05,Z3032FQC,ST4000DM000,4000787030016,0,117.0,128311664.0,95.0,0.0,100.0,5.0,100.0,0.0,89.0,912470823.0,79.0,19185.0,100.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,96.0,9900.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,19114.0,100.0,42352489160.0,100.0,80442086154.0
2018-01-06,Z3032FQC,ST4000DM000,4000787030016,0,117,156456088,95,0,100,5,100,0,89,914050403,79,19209,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,96.0,9900.0,26,26,100,0,100,0,200,0,100.0,19139.0,100.0,42385404584.0,100.0,80617626333.0
2018-01-07,Z3032FQC,ST4000DM000,4000787030016,0,113,57648384,95,0,100,5,100,0,89,916642886,79,19233,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,96.0,9900.0,26,26,100,0,100,0,200,0,100.0,19163.0,100.0,42416461696.0,100.0,80820406541.0
2018-01-08,Z3032FQC,ST4000DM000,4000787030016,0,120,236775624,95,0,100,5,100,0,89,918145850,79,19258,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,96.0,9900.0,26,26,100,0,100,0,200,0,100.0,19187.0,100.0,42439737544.0,100.0,80981507108.0
2018-01-09,Z3032FQC,ST4000DM000,4000787030016,0,112,46886288,95,0,100,5,100,0,89,920150275,78,19281,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,96.0,9900.0,26,26,100,0,100,0,200,0,100.0,19210.0,100.0,42471110008.0,100.0,81169939725.0
2018-01-10,Z3032FQC,ST4000DM000,4000787030016,0,119,224812576,95,0,100,5,100,0,89,921926155,78,19297,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,96.0,9900.0,26,26,100,0,100,0,200,0,100.0,19227.0,100.0,42488222536.0,100.0,81273713011.0
