2018-01-01,Z305B6JS,ST4000DM000,4000787030016,0,118,179261400,97,0,100,3,100,0,88,775848951,81,17239,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,96.0,8978.0,33,33,100,0,100,0,200,0,100.0,17152.0,100.0,37919572080.0,100.0,52163894419.0
2018-01-02,Z305B6JS,ST4000DM000,4000787030016,0,114,70781784,97,0,100,3,100,0,88,777268311,81,17263,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,96.0,8978.0,33,33,100,0,100,0,200,0,100.0,17176.0,100.0,37942435120.0,100.0,52340401404.0
2018-01-03,Z305B6JS,ST4000DM000,4000787030016,0,117,124995360,97,0,100,3,100,0,88,778825989,81,17287,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,100.0,0.0,96.0,8978.0,33,33,100,0,100,0,200,0,100.0,17200.0,100.0,37967706720.0,100.0,52446984240.0
2018-01-04,Z305B6JS,ST4000DM000,4000787030016,0,114,60333048,97,0,100,3,100,0,88,781655515,81,17315,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,96.0,8979.0,31,31,100,0,100,0,200,0,100.0,17228.0,100.0,38005046536.0,100.0,52633087487.0
2018-01-05,Z305B6JS,ST4000DM000,4000787030016,0,119.0,217855456.0,97.0,0.0,100.0,3.0,100.0,0.0,88.0,783901689.0,81.0,17339.0,100.0,0.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,100.0,0.0,96.0,8979.0,32.0,32.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17252.0,100.0,38045573816.0,100.0,52804930503.0
2018-01-06,Z305B6JS,ST4000DM000,4000787030016,0,116,113142096,97,0,100,3,100,0,88,785751973,81,17363,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,96.0,8979.0,26,26,100,0,100,0,200,0,100.0,17276.0,100.0,38076752144.0,100.0,52933646644.0
2018-01-07,Z305B6JS,ST4000DM000,4000787030016,0,116,100687384,97,0,100,3,100,0,88,788324370,81,17387,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,96.0,8979.0,26,26,100,0,100,0,200,0,100.0,17300.0,100.0,38106887736.0,100.0,53148722626.0
2018-01-08,Z305B6JS,ST4000DM000,4000787030016,0,118,173488648,97,0,100,3,100,0,88,789994925,81,17412,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,96.0,8979.0,26,26,100,0,100,0,200,0,100.0,17324.0,100.0,38137071120.0,100.0,53323113833.0
2018-01-09,Z305B6JS,ST4000DM000,4000787030016,0,115,93852752,97,0,100,3,100,0,88,791021294,81,17435,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,96.0,8979.0,26,26,100,0,100,0,200,0,100.0,17348.0,100.0,38161029248.0,100.0,53357026306.0
2018-01-10,Z305B6JS,ST4000DM000,4000787030016,0,119,212346208,97,0,100,3,100,0,88,791800712,81,17452,100,0,100,3,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,96.0,8979.0,27,27,100,0,100,0,200,0,100.0,17365.0,100.0,38173894520.0,100.0,53379065555.0
