2018-01-01,Z304N216,ST4000DM000,4000787030016,0,120,378240,91,0,100,9,100,0,87,595049747,81,17123,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,32.0,137033.0,19,19,100,0,100,0,200,0,100.0,16644.0,100.0,20306959942.0,100.0,119560647329.0
2018-01-02,Z304N216,ST4000DM000,4000787030016,0,99,2612864,91,0,100,9,100,0,87,595907995,81,17147,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,32.0,137033.0,19,19,100,0,100,0,200,0,100.0,16668.0,100.0,20318812737.0,100.0,119595853907.0
2018-01-03,Z304N216,ST4000DM000,4000787030016,0,114,63552048,91,0,100,9,100,0,87,596562905,81,17171,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,32.0,137033.0,20,20,100,0,100,0,200,0,100.0,16692.0,100.0,20327834751.0,100.0,119629864015.0
2018-01-04,Z304N216,ST4000DM000,4000787030016,0,119,232927688,91,0,100,9,100,0,87,596919442,81,17183,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,32.0,137033.0,20,20,100,0,100,0,200,0,100.0,16704.0,100.0,20330346063.0,100.0,119646713176.0
2018-01-05,Z304N216,ST4000DM000,4000787030016,0,117.0,128773960.0,91.0,0.0,100.0,9.0,100.0,0.0,87.0,598143452.0,81.0,17219.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,32.0,137033.0,21.0,21.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,16740.0,100.0,20352867817.0,100.0,119708310368.0
2018-01-06,Z304N216,ST4000DM000,4000787030016,0,113,54030720,91,0,100,9,100,0,87,598879863,81,17244,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,32.0,137033.0,20,20,100,0,100,0,200,0,100.0,16765.0,100.0,20364529011.0,100.0,119740569035.0
2018-01-07,Z304N216,ST4000DM000,4000787030016,0,118,172468184,91,0,100,9,100,0,87,599591568,81,17267,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,32.0,137033.0,20,20,100,0,100,0,200,0,100.0,16788.0,100.0,20375807499.0,100.0,119771616387.0
2018-01-08,Z304N216,ST4000DM000,4000787030016,0,113,50511120,91,0,100,9,100,0,87,600291576,81,17291,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,32.0,137033.0,20,20,100,0,100,0,200,0,100.0,16812.0,100.0,20386082663.0,100.0,119806247987.0
2018-01-09,Z304N216,ST4000DM000,4000787030016,0,119,225927288,91,0,100,9,100,0,87,601043862,81,17315,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,32.0,137033.0,20,20,100,0,100,0,200,0,100.0,16836.0,100.0,20398300144.0,100.0,119840570809.0
2018-01-10,Z304N216,ST4000DM000,4000787030016,0,119,212984936,91,0,100,9,100,0,87,601895867,81,17339,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,32.0,137033.0,21,21,100,0,100,0,200,0,100.0,16860.0,100.0,20408697853.0,100.0,119880249626.0
