2018-01-01,Z300FJVG,ST4000DM000,4000787030016,0,119,226267864,91,0,100,10,100,0,84,271116629,72,24926,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,95.0,10807.0,20,20,100,0,100,0,200,0,100.0,24882.0,100.0,19659133736.0,100.0,105091387646.0
2018-01-02,Z300FJVG,ST4000DM000,4000787030016,0,119,227575936,91,0,100,10,100,0,84,272292449,72,24962,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,95.0,10807.0,20,20,100,0,100,0,200,0,100.0,24918.0,100.0,19667320990.0,100.0,105134199231.0
2018-01-03,Z300FJVG,ST4000DM000,4000787030016,0,115,91588952,91,0,100,10,100,0,84,273123872,72,24986,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,95.0,10807.0,20,20,100,0,100,0,200,0,100.0,24942.0,100.0,19673987800.0,100.0,105160945498.0
2018-01-04,Z300FJVG,ST4000DM000,4000787030016,0,119,213076752,91,0,100,10,100,0,84,273969613,72,25009,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,95.0,10807.0,20,20,100,0,100,0,200,0,100.0,24965.0,100.0,19680941580.0,100.0,105189557147.0
2018-01-05,Z300FJVG,ST4000DM000,4000787030016,0,117.0,151062960.0,91.0,0.0,100.0,10.0,100.0,0.0,84.0,274863473.0,72.0,25034.0,100.0,0.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,95.0,10807.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,24990.0,100.0,19687740464.0,100.0,105220237833.0
2018-01-06,Z300FJVG,ST4000DM000,4000787030016,0,111,41164368,91,0,100,10,100,0,84,275727264,72,25058,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,95.0,10807.0,20,20,100,0,100,0,200,0,100.0,25014.0,100.0,19694744846.0,100.0,105252651983.0
2018-01-07,Z300FJVG,ST4000DM000,4000787030016,0,118,180020768,91,0,100,10,100,0,84,276604801,72,25081,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,95.0,10807.0,20,20,100,0,100,0,200,0,100.0,25037.0,100.0,19702505570.0,100.0,105283253625.0
2018-01-08,Z300FJVG,ST4000DM000,4000787030016,0,115,91931376,91,0,100,10,100,0,84,277470155,72,25106,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,95.0,10807.0,20,20,100,0,100,0,200,0,100.0,25062.0,100.0,19709406136.0,100.0,105315687042.0
2018-01-09,Z300FJVG,ST4000DM000,4000787030016,0,120,224176,91,0,100,10,100,0,84,277856059,72,25118,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,95.0,10807.0,21,21,100,0,100,0,200,0,100.0,25074.0,100.0,19712083542.0,100.0,105328716678.0
2018-01-10,Z300FJVG,ST4000DM000,4000787030016,0,108,18732616,91,0,100,10,100,0,84,279053871,72,25151,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,95.0,10807.0,20,20,100,0,100,0,200,0,100.0,25107.0,100.0,19721684946.0,100.0,105371147921.0
2018-01-11,Z300FJVG,ST4000DM000,4000787030016,0,119,222382880,91,0,100,10,100,0,84,279956388,72,25172,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,95.0,10807.0,20,20,100,0,100,0,200,0,100.0,25128.0,100.0,19724968622.0,100.0,105402843036.0
2018-01-12,Z300FJVG,ST4000DM000,4000787030016,0,117,136881120,91,0,100,10,100,0,84,280865851,72,25196,100,0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,95.0,10807.0,20,20,100,0,100,0,200,0,100.0,25152.0,100.0,19729180316.0,100.0,105436118559.0
2018-01-13,Z300FJVG,ST4000DM000,4000787030016,0,117.0,121655520.0,91.0,0.0,100.0,10.0,100,0,84.0,281682728.0,72,25221,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,95.0,10807.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,25177.0,100.0,19732517860.0,100.0,105466901026.0
2018-01-14,Z300FJVG,ST4000DM000,4000787030016,0,102.0,5087528.0,91.0,0.0,100.0,10.0,100,0,84.0,282849117.0,72,25245,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,95.0,10807.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,25201.0,100.0,19735507350.0,100.0,105508345939.0
2018-01-15,Z300FJVG,ST4000DM000,4000787030016,0,119.0,216583984.0,91.0,0.0,100.0,10.0,100,0,84.0,283631309.0,72,25269,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,95.0,10807.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,25225.0,100.0,19737759518.0,100.0,105537470210.0
2018-01-16,Z300FJVG,ST4000DM000,4000787030016,0,119.0,228782320.0,91.0,0.0,100.0,10.0,100,0,84.0,284009932.0,72,25281,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,95.0,10807.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,25237.0,100.0,19738807462.0,100.0,105557478479.0
2018-01-17,Z300FJVG,ST4000DM000,4000787030016,0,120.0,239524496.0,91.0,0.0,100.0,10.0,100,0,84.0,285147120.0,72,25317,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,95.0,10807.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,25273.0,100.0,19741985538.0,100.0,105603650578.0
2018-01-18,Z300FJVG,ST4000DM000,4000787030016,0,114.0,71886144.0,91.0,0.0,100.0,10.0,100.0,0.0,84.0,285808434.0,72.0,25339.0,100.0,0.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,95.0,10812.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25295.0,100.0,19744096778.0,100.0,105630218672.0
2018-01-19,Z300FJVG,ST4000DM000,4000787030016,0,113.0,53623992.0,91.0,0.0,100.0,10.0,100.0,0.0,84.0,287019558.0,72.0,25362.0,100.0,0.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,95.0,10812.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25318.0,100.0,19747394094.0,100.0,105668851976.0
2018-01-20,Z300FJVG,ST4000DM000,4000787030016,0,114.0,81065880.0,91.0,0.0,100.0,10.0,100,0,84.0,287821897.0,72,25386,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,95.0,10812.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,25342.0,100.0,19749814486.0,100.0,105702956801.0
2018-01-21,Z300FJVG,ST4000DM000,4000787030016,0,113.0,56195872.0,91.0,0.0,100.0,10.0,100,0,84.0,288586504.0,71,25411,100.0,0.0,100,10,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,95.0,10812.0,20.0,20.0,100.0,0.0,100.0,0.0,200,0,100.0,25367.0,100.0,19751929702.0,100.0,105731439041.0
