2018-01-01,Z3015CB7,ST4000DM000,4000787030016,0,111,32557640,92,0,100,12,100,0,86,431697896,63,33027,100,0,100,12,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,77.0,23.0,100.0,0.0,100.0,4.0,89.0,22507.0,23,23,100,0,100,0,200,0,100.0,32888.0,100.0,33269434127.0,100.0,420702961570.0
2018-01-02,Z3015CB7,ST4000DM000,4000787030016,0,114,67707496,92,0,100,12,100,0,86,431703732,63,33052,100,0,100,12,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,76.0,24.0,100.0,0.0,100.0,4.0,89.0,23958.0,24,24,100,0,100,0,200,0,100.0,32902.0,100.0,33269434775.0,100.0,420736085330.0
2018-01-03,Z3015CB7,ST4000DM000,4000787030016,0,116,101997512,92,0,100,12,100,0,86,431710047,63,33075,100,0,100,12,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,76.0,24.0,100.0,0.0,100.0,4.0,88.0,25346.0,24,24,100,0,100,0,200,0,100.0,32916.0,100.0,33269435423.0,100.0,420766984213.0
2018-01-04,Z3015CB7,ST4000DM000,4000787030016,0,117,137567312,92,0,100,12,100,0,86,431715895,63,33099,100,0,100,12,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,76.0,24.0,100.0,0.0,100.0,4.0,87.0,26738.0,24,24,100,0,100,0,200,0,100.0,32929.0,100.0,33269436071.0,100.0,420800179237.0
2018-01-05,Z3015CB7,ST4000DM000,4000787030016,0,114.0,63903960.0,92.0,0.0,100.0,12.0,100.0,0.0,86.0,432272741.0,63.0,33124.0,100.0,0.0,100.0,12.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,75.0,25.0,100.0,0.0,100.0,4.0,87.0,27311.0,25.0,25.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,32949.0,100.0,33290053720.0,100.0,420892594555.0
2018-01-06,Z3015CB7,ST4000DM000,4000787030016,0,117,124786616,92,0,100,12,100,0,86,433072109,63,33148,100,0,100,12,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,76.0,24.0,100.0,0.0,100.0,4.0,87.0,27311.0,24,24,100,0,100,0,200,0,100.0,32973.0,100.0,33314642804.0,100.0,420996497016.0
2018-01-07,Z3015CB7,ST4000DM000,4000787030016,0,113,56954504,92,0,100,12,100,0,86,433945448,63,33171,100,0,100,12,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,75.0,25.0,100.0,0.0,100.0,4.0,87.0,27311.0,25,25,100,0,100,0,200,0,100.0,32997.0,100.0,33350464464.0,100.0,421116856173.0
2018-01-08,Z3015CB7,ST4000DM000,4000787030016,0,108,15555416,92,0,100,12,100,0,86,434704697,63,33196,100,0,100,12,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,75.0,25.0,100.0,0.0,100.0,4.0,87.0,27311.0,25,25,100,0,100,0,200,0,100.0,33021.0,100.0,33373095481.0,100.0,421202764955.0
2018-01-09,Z3015CB7,ST4000DM000,4000787030016,0,119,230818960,92,0,100,12,100,0,86,435453374,63,33220,100,0,100,12,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,75.0,25.0,100.0,0.0,100.0,4.0,87.0,27311.0,25,25,100,0,100,0,200,0,100.0,33045.0,100.0,33395360974.0,100.0,421295544636.0
2018-01-10,Z3015CB7,ST4000DM000,4000787030016,0,118,198980448,92,0,100,12,100,0,86,436192658,63,33243,100,0,100,12,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,75.0,25.0,100.0,0.0,100.0,4.0,87.0,27311.0,25,25,100,0,100,0,200,0,100.0,33069.0,100.0,33412190309.0,100.0,421377724247.0
2018-01-11,Z3015CB7,ST4000DM000,4000787030016,0,119,216516240,92,0,100,12,100,0,86,436497163,63,33258,100,0,100,12,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,75.0,25.0,100.0,0.0,100.0,4.0,87.0,27311.0,25,25,100,0,100,0,200,0,100.0,33083.0,100.0,33413463988.0,100.0,421399331849.0
2018-01-12,Z3015CB7,ST4000DM000,4000787030016,0,117,117922432,92,0,100,12,100,0,86,437030015,63,33282,100,0,100,12,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,75.0,25.0,100.0,0.0,100.0,4.0,87.0,27311.0,25,25,100,0,100,0,200,0,100.0,33107.0,100.0,33417780775.0,100.0,421438152067.0
2018-01-13,Z3015CB7,ST4000DM000,4000787030016,0,117.0,124942744.0,92.0,0.0,100.0,12.0,100,0,86.0,437622562.0,62,33309,100.0,0.0,100,12,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,75.0,25.0,100.0,0.0,100.0,4.0,87.0,27311.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,33135.0,100.0,33421879174.0,100.0,421479217489.0
2018-01-14,Z3015CB7,ST4000DM000,4000787030016,0,120.0,240534784.0,92.0,0.0,100.0,12.0,100,0,86.0,438117398.0,62,33333,100.0,0.0,100,12,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,75.0,25.0,100.0,0.0,100.0,4.0,87.0,27311.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,33159.0,100.0,33423706911.0,100.0,421510725838.0
2018-01-15,Z3015CB7,ST4000DM000,4000787030016,0,114.0,62808056.0,92.0,0.0,100.0,12.0,100,0,86.0,438569010.0,62,33357,100.0,0.0,100,12,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,75.0,25.0,100.0,0.0,100.0,4.0,87.0,27311.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,33182.0,100.0,33425288213.0,100.0,421539875695.0
2018-01-16,Z3015CB7,ST4000DM000,4000787030016,0,119.0,226202752.0,92.0,0.0,100.0,12.0,100,0,86.0,438794375.0,62,33369,100.0,0.0,100,12,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,73.0,27.0,100.0,0.0,100.0,4.0,87.0,27311.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,33195.0,100.0,33426119599.0,100.0,421557567665.0
2018-01-17,Z3015CB7,ST4000DM000,4000787030016,0,119.0,222731976.0,92.0,0.0,100.0,12.0,100,0,86.0,439476145.0,62,33405,100.0,0.0,100,12,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,76.0,24.0,100.0,0.0,100.0,4.0,87.0,27311.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,33231.0,100.0,33428500619.0,100.0,421605374839.0
2018-01-18,Z3015CB7,ST4000DM000,4000787030016,0,114.0,66549896.0,92.0,0.0,100.0,12.0,100.0,0.0,86.0,439927507.0,62.0,33430.0,100.0,0.0,100.0,12.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,76.0,24.0,100.0,0.0,100.0,4.0,87.0,27322.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,33255.0,100.0,33430023492.0,100.0,421637740873.0
2018-01-19,Z3015CB7,ST4000DM000,4000787030016,0,116.0,106429624.0,92.0,0.0,100.0,12.0,100.0,0.0,86.0,440512438.0,62.0,33455.0,100.0,0.0,100.0,12.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,76.0,24.0,100.0,0.0,100.0,4.0,87.0,27322.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,33280.0,100.0,33432092789.0,100.0,421683422369.0
2018-01-20,Z3015CB7,ST4000DM000,4000787030016,0,118.0,182037960.0,92.0,0.0,100.0,12.0,100,0,86.0,440968870.0,62,33478,100.0,0.0,100,12,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,76.0,24.0,100.0,0.0,100.0,4.0,87.0,27322.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,33304.0,100.0,33433684465.0,100.0,421716724993.0
2018-01-21,Z3015CB7,ST4000DM000,4000787030016,0,105.0,9562824.0,92.0,0.0,100.0,12.0,100,0,86.0,441407188.0,62,33502,100.0,0.0,100,12,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,77.0,23.0,100.0,0.0,100.0,4.0,87.0,27322.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,33327.0,100.0,33435281722.0,100.0,421750639717.0
2018-01-22,Z3015CB7,ST4000DM000,4000787030016,0,115.0,93685400.0,92.0,0.0,100.0,12.0,100,0,86.0,441862754.0,62,33527,100.0,0.0,100,12,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,76.0,24.0,100.0,0.0,100.0,4.0,87.0,27322.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,33352.0,100.0,33436898340.0,100.0,421781222047.0
2018-01-23,Z3015CB7,ST4000DM000,4000787030016,0,117.0,151846656.0,92.0,0.0,100.0,12.0,100,0,86.0,442296087.0,62,33550,100.0,0.0,100,12,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,77.0,23.0,100.0,0.0,100.0,4.0,87.0,27322.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,33376.0,100.0,33438411914.0,100.0,421812966434.0
2018-01-24,Z3015CB7,ST4000DM000,4000787030016,0,118.0,197892448.0,92.0,0.0,100.0,12.0,100,0,86.0,442727030.0,62,33574,100.0,0.0,100,12,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,77.0,23.0,100.0,0.0,100.0,4.0,87.0,27327.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,33399.0,100.0,33440024813.0,100.0,421843554913.0
2018-01-25,Z3015CB7,ST4000DM000,4000787030016,0,114.0,68665176.0,92.0,0.0,100.0,12.0,100,0,86.0,443193266.0,62,33599,100.0,0.0,100,12,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,77.0,23.0,100.0,0.0,100.0,4.0,87.0,27327.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,33424.0,100.0,33441653065.0,100.0,421879605629.0
