2018-01-01,Z300XCZ4,ST4000DM000,4000787030016,0,104,6796024,92,0,100,24,100,0,81,149031862,60,35520,100,0,100,24,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,80.0,20.0,100.0,0.0,100.0,14.0,94.0,12498.0,20,20,100,0,100,0,200,0,100.0,35458.0,100.0,30115415160.0,100.0,254907505031.0
2018-01-02,Z300XCZ4,ST4000DM000,4000787030016,0,119,207633744,92,0,100,24,100,0,81,149843530,60,35544,100,0,100,24,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,80.0,20.0,100.0,0.0,100.0,14.0,94.0,12498.0,20,20,100,0,100,0,200,0,100.0,35482.0,100.0,30120292662.0,100.0,254936598375.0
2018-01-03,Z300XCZ4,ST4000DM000,4000787030016,0,112,43871312,92,0,100,24,100,0,81,150818457,60,35568,100,0,100,24,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,80.0,20.0,100.0,0.0,100.0,14.0,94.0,12498.0,20,20,100,0,100,0,200,0,100.0,35506.0,100.0,30128835848.0,100.0,254968819987.0
2018-01-04,Z300XCZ4,ST4000DM000,4000787030016,0,113,54398336,92,0,100,24,100,0,81,151697686,60,35592,100,0,100,24,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,79.0,21.0,100.0,0.0,100.0,14.0,94.0,12498.0,21,21,100,0,100,0,200,0,100.0,35530.0,100.0,30136082060.0,100.0,255007713745.0
2018-01-05,Z300XCZ4,ST4000DM000,4000787030016,0,117.0,141799816.0,92.0,0.0,100.0,24.0,100.0,0.0,81.0,152673538.0,60.0,35616.0,100.0,0.0,100.0,24.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,80.0,20.0,100.0,0.0,100.0,14.0,94.0,12498.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,35554.0,100.0,30144401834.0,100.0,255041463189.0
2018-01-06,Z300XCZ4,ST4000DM000,4000787030016,0,119,206833168,92,0,100,24,100,0,81,153693676,60,35641,100,0,100,24,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,81.0,19.0,100.0,0.0,100.0,14.0,94.0,12498.0,19,19,100,0,100,0,200,0,100.0,35578.0,100.0,30154067696.0,100.0,255078706614.0
2018-01-07,Z300XCZ4,ST4000DM000,4000787030016,0,118,192079456,92,0,100,24,100,0,81,154641327,60,35664,100,0,100,24,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,80.0,20.0,100.0,0.0,100.0,14.0,94.0,12498.0,20,20,100,0,100,0,200,0,100.0,35602.0,100.0,30163428590.0,100.0,255112173369.0
2018-01-08,Z300XCZ4,ST4000DM000,4000787030016,0,117,129221856,92,0,100,24,100,0,81,155528850,60,35688,100,0,100,24,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,79.0,21.0,100.0,0.0,100.0,14.0,94.0,12498.0,21,21,100,0,100,0,200,0,100.0,35626.0,100.0,30170692972.0,100.0,255144657038.0
2018-01-09,Z300XCZ4,ST4000DM000,4000787030016,0,117,165247272,92,0,100,24,100,0,81,156480901,60,35713,100,0,100,24,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,80.0,20.0,100.0,0.0,100.0,14.0,94.0,12498.0,20,20,100,0,100,0,200,0,100.0,35650.0,100.0,30178915896.0,100.0,255179577800.0
2018-01-10,Z300XCZ4,ST4000DM000,4000787030016,0,119,216656320,92,0,100,24,100,0,81,157201388,60,35733,100,0,100,24,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,80.0,20.0,100.0,0.0,100.0,14.0,94.0,12498.0,20,20,100,0,100,0,200,0,100.0,35671.0,100.0,30183824094.0,100.0,255209145180.0
