2018-01-01,Z303PB6G,ST4000DM000,4000787030016,0,115,91191440,91,0,100,8,100,0,89,848097774,79,18751,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,96.0,9850.0,31,31,100,0,100,0,200,0,100.0,18709.0,100.0,15357999062.0,100.0,50900841984.0
2018-01-02,Z303PB6G,ST4000DM000,4000787030016,0,117,155925304,91,0,100,8,100,0,89,848908660,79,18775,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,96.0,9850.0,31,31,100,0,100,0,200,0,100.0,18732.0,100.0,15363349098.0,100.0,50931393025.0
2018-01-03,Z303PB6G,ST4000DM000,4000787030016,0,118,178752384,91,0,100,8,100,0,89,849704603,79,18799,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,96.0,9850.0,30,30,100,0,100,0,200,0,100.0,18757.0,100.0,15369066364.0,100.0,50962340084.0
2018-01-04,Z303PB6G,ST4000DM000,4000787030016,0,117,164772352,91,0,100,8,100,0,89,850475385,79,18823,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,96.0,9850.0,31,31,100,0,100,0,200,0,100.0,18781.0,100.0,15374419130.0,100.0,50992935357.0
2018-01-05,Z303PB6G,ST4000DM000,4000787030016,0,117.0,135195984.0,91.0,0.0,100.0,8.0,100.0,0.0,89.0,851257543.0,79.0,18847.0,100.0,0.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,96.0,9850.0,31.0,31.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18805.0,100.0,15380134332.0,100.0,51022323104.0
2018-01-06,Z303PB6G,ST4000DM000,4000787030016,0,119,222886880,91,0,100,8,100,0,89,852071759,79,18871,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,96.0,9850.0,31,31,100,0,100,0,200,0,100.0,18829.0,100.0,15385176442.0,100.0,51061312355.0
2018-01-07,Z303PB6G,ST4000DM000,4000787030016,0,108,20312600,91,0,100,8,100,0,89,852940509,79,18895,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,96.0,9850.0,31,31,100,0,100,0,200,0,100.0,18853.0,100.0,15392945726.0,100.0,51093929123.0
2018-01-08,Z303PB6G,ST4000DM000,4000787030016,0,115,85416960,91,0,100,8,100,0,89,853830143,79,18919,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,96.0,9850.0,31,31,100,0,100,0,200,0,100.0,18877.0,100.0,15401138208.0,100.0,51126997700.0
2018-01-09,Z303PB6G,ST4000DM000,4000787030016,0,111,35782344,91,0,100,8,100,0,89,854788335,79,18943,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,96.0,9850.0,31,31,100,0,100,0,200,0,100.0,18900.0,100.0,15411073572.0,100.0,51172089135.0
2018-01-10,Z303PB6G,ST4000DM000,4000787030016,0,117,120278336,91,0,100,8,100,0,89,855671958,79,18966,100,0,100,8,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,96.0,9850.0,31,31,100,0,100,0,200,0,100.0,18923.0,100.0,15418701178.0,100.0,51206507879.0
