2018-01-01,Z300XF6X,ST4000DM000,4000787030016,0,115,84970784,91,0,100,9,100,0,82,173090044,60,35451,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,60.0,40.0,78.0,22.0,100.0,0.0,100.0,2.0,92.0,17374.0,22,22,100,0,100,0,200,0,100.0,35385.0,100.0,29771490574.0,100.0,260672090843.0
2018-01-02,Z300XF6X,ST4000DM000,4000787030016,0,118,176781384,91,0,100,9,100,0,82,173894856,60,35475,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,60.0,40.0,77.0,23.0,100.0,0.0,100.0,2.0,92.0,17374.0,23,23,100,0,100,0,200,0,100.0,35409.0,100.0,29777800268.0,100.0,260699465822.0
2018-01-03,Z300XF6X,ST4000DM000,4000787030016,0,113,57166368,91,0,100,9,100,0,82,174724254,60,35499,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,60.0,40.0,77.0,23.0,100.0,0.0,100.0,2.0,92.0,17374.0,23,23,100,0,100,0,200,0,100.0,35433.0,100.0,29785206042.0,100.0,260729776482.0
2018-01-04,Z300XF6X,ST4000DM000,4000787030016,0,118,187507976,91,0,100,9,100,0,82,175581538,60,35523,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,60.0,40.0,77.0,23.0,100.0,0.0,100.0,2.0,92.0,17374.0,23,23,100,0,100,0,200,0,100.0,35457.0,100.0,29793061210.0,100.0,260759306425.0
2018-01-05,Z300XF6X,ST4000DM000,4000787030016,0,119.0,222257088.0,91.0,0.0,100.0,9.0,100.0,0.0,82.0,176338706.0,60.0,35547.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,60.0,40.0,77.0,23.0,100.0,0.0,100.0,2.0,92.0,17374.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,35482.0,100.0,29799055566.0,100.0,260785809019.0
2018-01-06,Z300XF6X,ST4000DM000,4000787030016,0,116,116339208,91,0,100,9,100,0,82,177211115,60,35571,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,60.0,40.0,78.0,22.0,100.0,0.0,100.0,2.0,92.0,17374.0,22,22,100,0,100,0,200,0,100.0,35505.0,100.0,29807731678.0,100.0,260816612588.0
2018-01-07,Z300XF6X,ST4000DM000,4000787030016,0,116,101775136,91,0,100,9,100,0,82,178153905,60,35595,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,60.0,40.0,77.0,23.0,100.0,0.0,100.0,2.0,92.0,17374.0,23,23,100,0,100,0,200,0,100.0,35529.0,100.0,29818455204.0,100.0,260849466644.0
2018-01-08,Z300XF6X,ST4000DM000,4000787030016,0,117,123655488,91,0,100,9,100,0,82,178907024,60,35619,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,60.0,40.0,77.0,23.0,100.0,0.0,100.0,2.0,92.0,17374.0,23,23,100,0,100,0,200,0,100.0,35554.0,100.0,29823445996.0,100.0,260876429392.0
2018-01-09,Z300XF6X,ST4000DM000,4000787030016,0,107,13854968,91,0,100,9,100,0,82,179279562,60,35631,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,60.0,40.0,77.0,23.0,100.0,0.0,100.0,2.0,92.0,17374.0,23,23,100,0,100,0,200,0,100.0,35565.0,100.0,29826313056.0,100.0,260889451989.0
2018-01-10,Z300XF6X,ST4000DM000,4000787030016,0,119,222034336,91,0,100,9,100,0,82,180381863,60,35667,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,60.0,40.0,77.0,23.0,100.0,0.0,100.0,2.0,92.0,17374.0,23,23,100,0,100,0,200,0,100.0,35601.0,100.0,29833203838.0,100.0,260933632896.0
