2018-01-01,Z3029G47,ST4000DM000,4000787030016,0,118,193902456,92,0,100,16,100,0,75,37416531,70,26496,100,0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,38.0,125111.0,21,21,100,0,100,0,200,0,100.0,25768.0,100.0,27443439048.0,100.0,225759914451.0
2018-01-02,Z3029G47,ST4000DM000,4000787030016,0,118,176171672,92,0,100,16,100,0,75,38143935,70,26520,100,0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,38.0,125111.0,21,21,100,0,100,0,200,0,100.0,25792.0,100.0,27445400332.0,100.0,225802438739.0
2018-01-03,Z3029G47,ST4000DM000,4000787030016,0,112,47183536,92,0,100,16,100,0,75,38944988,70,26544,100,0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,38.0,125111.0,22,22,100,0,100,0,200,0,100.0,25817.0,100.0,27447689902.0,100.0,225842063894.0
2018-01-04,Z3029G47,ST4000DM000,4000787030016,0,112,42638312,92,0,100,16,100,0,75,39687150,70,26568,100,0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,38.0,125111.0,22,22,100,0,100,0,200,0,100.0,25840.0,100.0,27449805722.0,100.0,225880892562.0
2018-01-05,Z3029G47,ST4000DM000,4000787030016,0,117.0,144310168.0,92.0,0.0,100.0,16.0,100.0,0.0,75.0,40472244.0,70.0,26592.0,100.0,0.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,38.0,125111.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25864.0,100.0,27451863186.0,100.0,225925788669.0
2018-01-06,Z3029G47,ST4000DM000,4000787030016,0,117,143096184,92,0,100,16,100,0,75,41213548,70,26616,100,0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,38.0,125111.0,22,22,100,0,100,0,200,0,100.0,25888.0,100.0,27453918293.0,100.0,225966273622.0
2018-01-07,Z3029G47,ST4000DM000,4000787030016,0,120,235717368,92,0,100,16,100,0,76,41992101,70,26640,100,0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,38.0,125111.0,22,22,100,0,100,0,200,0,100.0,25912.0,100.0,27456042615.0,100.0,226014496694.0
2018-01-08,Z3029G47,ST4000DM000,4000787030016,0,115,89246400,92,0,100,16,100,0,76,42769423,70,26664,100,0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,38.0,125111.0,22,22,100,0,100,0,200,0,100.0,25936.0,100.0,27458091600.0,100.0,226063081834.0
2018-01-09,Z3029G47,ST4000DM000,4000787030016,0,117,149427048,92,0,100,16,100,0,76,43521069,70,26688,100,0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,38.0,125111.0,22,22,100,0,100,0,200,0,100.0,25960.0,100.0,27460458980.0,100.0,226112594377.0
2018-01-10,Z3029G47,ST4000DM000,4000787030016,0,118,168141112,92,0,100,16,100,0,76,44166574,70,26710,100,0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,38.0,125113.0,22,22,100,0,100,0,200,0,100.0,25982.0,100.0,27462258502.0,100.0,226147042872.0
2018-01-11,Z3029G47,ST4000DM000,4000787030016,0,117,132941112,92,0,100,16,100,0,76,44991288,70,26731,100,0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,38.0,125113.0,22,22,100,0,100,0,200,0,100.0,26004.0,100.0,27464453263.0,100.0,226201700272.0
2018-01-12,Z3029G47,ST4000DM000,4000787030016,0,117,153672872,92,0,100,16,100,0,76,45734622,70,26755,100,0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,38.0,125113.0,21,21,100,0,100,0,200,0,100.0,26027.0,100.0,27466499849.0,100.0,226243558621.0
2018-01-13,Z3029G47,ST4000DM000,4000787030016,0,118.0,173272688.0,92.0,0.0,100.0,16.0,100,0,76.0,46495545.0,70,26780,100.0,0.0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,38.0,125113.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,26052.0,100.0,27468608077.0,100.0,226283369169.0
2018-01-14,Z3029G47,ST4000DM000,4000787030016,0,115.0,100323976.0,92.0,0.0,100.0,16.0,100,0,76.0,47429931.0,70,26804,100.0,0.0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,38.0,125113.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,26077.0,100.0,27471057942.0,100.0,226331155299.0
2018-01-15,Z3029G47,ST4000DM000,4000787030016,0,117.0,150581160.0,92.0,0.0,100.0,16.0,100,0,76.0,48194899.0,70,26828,100.0,0.0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,38.0,125113.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,26100.0,100.0,27473156210.0,100.0,226371435650.0
2018-01-16,Z3029G47,ST4000DM000,4000787030016,0,119.0,221731072.0,92.0,0.0,100.0,16.0,100,0,76.0,48848047.0,70,26852,100.0,0.0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,38.0,125115.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,26124.0,100.0,27474957321.0,100.0,226419685287.0
2018-01-17,Z3029G47,ST4000DM000,4000787030016,0,111.0,31044688.0,92.0,0.0,100.0,16.0,100,0,76.0,49257367.0,70,26864,100.0,0.0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,38.0,125115.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,26136.0,100.0,27476406810.0,100.0,226438507633.0
2018-01-18,Z3029G47,ST4000DM000,4000787030016,0,108.0,19467480.0,92.0,0.0,100.0,16.0,100.0,0.0,77.0,50409262.0,70.0,26909.0,100.0,0.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,38.0,125154.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26181.0,100.0,27477707105.0,100.0,226837867329.0
2018-01-19,Z3029G47,ST4000DM000,4000787030016,0,116.0,114805856.0,92.0,0.0,100.0,16.0,100.0,0.0,77.0,51048709.0,70.0,26933.0,100.0,0.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,38.0,125154.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,26205.0,100.0,27477811775.0,100.0,227184005475.0
2018-01-20,Z3029G47,ST4000DM000,4000787030016,0,117.0,151544408.0,92.0,0.0,100.0,16.0,100,0,77.0,51744022.0,70,26956,100.0,0.0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,38.0,125154.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,26228.0,100.0,27477916481.0,100.0,227533575168.0
2018-01-21,Z3029G47,ST4000DM000,4000787030016,0,117.0,149714448.0,92.0,0.0,100.0,16.0,100,0,77.0,52373191.0,70,26981,100.0,0.0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,38.0,125154.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,26253.0,100.0,27478024517.0,100.0,227836296108.0
2018-01-22,Z3029G47,ST4000DM000,4000787030016,0,117.0,126937048.0,92.0,0.0,100.0,16.0,100,0,77.0,52827921.0,70,27005,100.0,0.0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,38.0,125502.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,26275.0,100.0,27478129304.0,100.0,228062103865.0
2018-01-23,Z3029G47,ST4000DM000,4000787030016,0,114.0,63842952.0,92.0,0.0,100.0,16.0,100,0,77.0,53511970.0,70,27028,100.0,0.0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,38.0,125502.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,26299.0,100.0,27478234064.0,100.0,228414677467.0
2018-01-24,Z3029G47,ST4000DM000,4000787030016,0,114.0,76864632.0,92.0,0.0,100.0,16.0,100,0,77.0,54083255.0,70,27048,100.0,0.0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,38.0,125502.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,26319.0,100.0,27478321778.0,100.0,228712760915.0
2018-01-25,Z3029G47,ST4000DM000,4000787030016,0,117.0,161460248.0,92.0,0.0,100.0,16.0,100,0,77.0,54800773.0,70,27073,100.0,0.0,100,16,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,38.0,125502.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,26344.0,100.0,27478429805.0,100.0,229086597946.0
