2018-01-01,Z304KBPT,ST4000DM000,4000787030016,0,115,87054328,95,0,100,5,100,0,89,892862679,79,18875,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,94.0,13359.0,20,20,100,0,100,0,200,0,100.0,18752.0,100.0,41833500480.0,100.0,62260103606.0
2018-01-02,Z304KBPT,ST4000DM000,4000787030016,0,114,80496504,95,0,100,5,100,0,89,894379428,79,18899,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,94.0,13359.0,21,21,100,0,100,0,200,0,100.0,18776.0,100.0,41855509912.0,100.0,62436878719.0
2018-01-03,Z304KBPT,ST4000DM000,4000787030016,0,114,63807864,95,0,100,5,100,0,89,896066415,79,18922,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,94.0,13359.0,20,20,100,0,100,0,200,0,100.0,18800.0,100.0,41881280864.0,100.0,62532343970.0
2018-01-04,Z304KBPT,ST4000DM000,4000787030016,0,108,15487568,95,0,100,5,100,0,89,896782776,79,18938,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,94.0,13359.0,20,20,100,0,100,0,200,0,100.0,18815.0,100.0,41894257656.0,100.0,62610155669.0
2018-01-05,Z304KBPT,ST4000DM000,4000787030016,0,117.0,166749592.0,95.0,0.0,100.0,5.0,100.0,0.0,89.0,898874781.0,79.0,18962.0,100.0,0.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,94.0,13362.0,20.0,20.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,18839.0,100.0,41934847192.0,100.0,62750951454.0
2018-01-06,Z304KBPT,ST4000DM000,4000787030016,0,119,223432352,95,0,100,5,100,0,89,899796320,79,18974,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,94.0,13362.0,20,20,100,0,100,0,200,0,100.0,18851.0,100.0,41948131144.0,100.0,62826089810.0
2018-01-07,Z304KBPT,ST4000DM000,4000787030016,0,118,174157512,95,0,100,5,100,0,89,901738519,79,19011,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,94.0,13362.0,19,19,100,0,100,0,200,0,100.0,18888.0,100.0,41981760696.0,100.0,62941844113.0
2018-01-08,Z304KBPT,ST4000DM000,4000787030016,0,117,128064712,95,0,100,5,100,0,89,903773780,79,19034,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,94.0,13362.0,20,20,100,0,100,0,200,0,100.0,18911.0,100.0,42013853936.0,100.0,63006752814.0
2018-01-09,Z304KBPT,ST4000DM000,4000787030016,0,120,227432,95,0,100,5,100,0,89,905170288,79,19058,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,94.0,13362.0,20,20,100,0,100,0,200,0,100.0,18935.0,100.0,42029280888.0,100.0,63136835409.0
2018-01-10,Z304KBPT,ST4000DM000,4000787030016,0,110,25433032,95,0,100,5,100,0,89,907156936,79,19084,100,0,100,5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,94.0,13362.0,20,20,100,0,100,0,200,0,100.0,18961.0,100.0,42050650960.0,100.0,63277713289.0
