2018-01-01,W300ZRYA,ST4000DM000,4000787030016,0,117,159203744,94,0,100,6,100,0,81,122956722,91,7905,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,100.0,1.0,100.0,176.0,17,17,100,0,100,0,200,0,100.0,7902.0,100.0,13387806400.0,100.0,84310199038.0
2018-01-02,W300ZRYA,ST4000DM000,4000787030016,0,117,154736864,94,0,100,6,100,0,81,123622086,91,7928,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,1.0,100.0,176.0,19,19,100,0,100,0,200,0,100.0,7926.0,100.0,13404002752.0,100.0,84431682831.0
2018-01-03,W300ZRYA,ST4000DM000,4000787030016,0,105,7940784,94,0,100,6,100,0,81,124359274,91,7952,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,1.0,100.0,176.0,19,19,100,0,100,0,200,0,100.0,7950.0,100.0,13435119464.0,100.0,84548906112.0
2018-01-04,W300ZRYA,ST4000DM000,4000787030016,0,118,181626640,94,0,100,6,100,0,81,125234557,91,7981,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,1.0,100.0,180.0,18,18,100,0,100,0,200,0,100.0,7978.0,100.0,13467505816.0,100.0,84634767323.0
2018-01-05,W300ZRYA,ST4000DM000,4000787030016,0,117.0,166339880.0,94.0,0.0,100.0,6.0,100.0,0.0,81.0,126149848.0,91.0,8004.0,100.0,0.0,100.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,100.0,1.0,100.0,180.0,17.0,17.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,8002.0,100.0,13485697808.0,100.0,84769196185.0
2018-01-06,W300ZRYA,ST4000DM000,4000787030016,0,113,51244040,94,0,100,6,100,0,81,126760468,91,8029,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,1.0,100.0,180.0,18,18,100,0,100,0,200,0,100.0,8027.0,100.0,13519671016.0,100.0,84811906459.0
2018-01-07,W300ZRYA,ST4000DM000,4000787030016,0,117,121168200,94,0,100,6,100,0,81,127314498,91,8053,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,1.0,100.0,180.0,18,18,100,0,100,0,200,0,100.0,8051.0,100.0,13536392712.0,100.0,84909670830.0
2018-01-08,W300ZRYA,ST4000DM000,4000787030016,0,119,225679448,94,0,100,6,100,0,81,127991011,91,8076,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,100.0,1.0,100.0,180.0,17,17,100,0,100,0,200,0,100.0,8074.0,100.0,13549772496.0,100.0,85043932966.0
2018-01-09,W300ZRYA,ST4000DM000,4000787030016,0,114,63126616,94,0,100,6,100,0,81,128659645,91,8100,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,1.0,100.0,180.0,18,18,100,0,100,0,200,0,100.0,8098.0,100.0,13563991144.0,100.0,85169254196.0
2018-01-10,W300ZRYA,ST4000DM000,4000787030016,0,118,190255624,94,0,100,6,100,0,81,129248243,91,8117,100,0,100,6,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,1.0,100.0,180.0,19,19,100,0,100,0,200,0,100.0,8114.0,100.0,13590902032.0,100.0,85237697170.0
