2018-01-01,Z300ZRVL,ST4000DM000,4000787030016,0,110,25242144,91,0,100,14,100,0,78,70085989,61,34545,100,0,100,14,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,90.0,10.0,75.0,25.0,100.0,0.0,100.0,3.0,96.0,9925.0,25,25,100,0,100,0,200,0,100.0,34501.0,100.0,28562648542.0,100.0,247553246547.0
2018-01-02,Z300ZRVL,ST4000DM000,4000787030016,0,111,32509312,91,0,100,14,100,0,78,70958005,61,34569,100,0,100,14,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,90.0,10.0,74.0,26.0,100.0,0.0,100.0,3.0,96.0,9925.0,26,26,100,0,100,0,200,0,100.0,34525.0,100.0,28569532072.0,100.0,247590085887.0
2018-01-03,Z300ZRVL,ST4000DM000,4000787030016,0,115,85307896,91,0,100,14,100,0,78,71817558,61,34592,100,0,100,14,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,90.0,10.0,74.0,26.0,100.0,0.0,100.0,3.0,96.0,9925.0,26,26,100,0,100,0,200,0,100.0,34549.0,100.0,28575165984.0,100.0,247625988573.0
2018-01-04,Z300ZRVL,ST4000DM000,4000787030016,0,111,38142544,91,0,100,14,100,0,78,72647436,61,34616,100,0,100,14,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,90.0,10.0,74.0,26.0,100.0,0.0,100.0,3.0,96.0,9925.0,26,26,100,0,100,0,200,0,100.0,34573.0,100.0,28582315040.0,100.0,247661534724.0
2018-01-05,Z300ZRVL,ST4000DM000,4000787030016,0,111.0,29517888.0,91.0,0.0,100.0,14.0,100.0,0.0,78.0,73493614.0,61.0,34641.0,100.0,0.0,100.0,14.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,90.0,10.0,74.0,26.0,100.0,0.0,100.0,3.0,96.0,9925.0,26.0,26.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34597.0,100.0,28588716686.0,100.0,247700065592.0
2018-01-06,Z300ZRVL,ST4000DM000,4000787030016,0,116,102918824,91,0,100,14,100,0,78,74432327,61,34665,100,0,100,14,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,90.0,10.0,75.0,25.0,100.0,0.0,100.0,3.0,96.0,9925.0,25,25,100,0,100,0,200,0,100.0,34621.0,100.0,28597238452.0,100.0,247740029767.0
2018-01-07,Z300ZRVL,ST4000DM000,4000787030016,0,108,18894488,91,0,100,14,100,0,78,75243563,61,34688,100,0,100,14,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,90.0,10.0,74.0,26.0,100.0,0.0,100.0,3.0,96.0,9925.0,26,26,100,0,100,0,200,0,100.0,34645.0,100.0,28603472406.0,100.0,247771447345.0
2018-01-08,Z300ZRVL,ST4000DM000,4000787030016,0,116,111019840,91,0,100,14,100,0,78,76241294,61,34713,100,0,100,14,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,90.0,10.0,74.0,26.0,100.0,0.0,100.0,3.0,96.0,9925.0,26,26,100,0,100,0,200,0,100.0,34669.0,100.0,28612792214.0,100.0,247808521156.0
2018-01-09,Z300ZRVL,ST4000DM000,4000787030016,0,113,54632008,91,0,100,14,100,0,78,76650213,61,34724,100,0,100,14,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,90.0,10.0,74.0,26.0,100.0,0.0,100.0,3.0,96.0,9925.0,26,26,100,0,100,0,200,0,100.0,34681.0,100.0,28616117176.0,100.0,247824836145.0
2018-01-10,Z300ZRVL,ST4000DM000,4000787030016,0,115,86591520,91,0,100,14,100,0,78,77562727,61,34749,100,0,100,14,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,90.0,10.0,75.0,25.0,100.0,0.0,100.0,3.0,96.0,9925.0,25,25,100,0,100,0,200,0,100.0,34705.0,100.0,28623827760.0,100.0,247863696103.0
2018-01-11,Z300ZRVL,ST4000DM000,4000787030016,0,119,213031120,91,0,100,14,100,0,78,78400598,61,34774,100,0,100,14,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,90.0,10.0,74.0,26.0,100.0,0.0,100.0,3.0,96.0,9925.0,26,26,100,0,100,0,200,0,100.0,34731.0,100.0,28627476982.0,100.0,247905522054.0
2018-01-12,Z300ZRVL,ST4000DM000,4000787030016,0,117,125434192,91,0,100,14,100,0,78,79371889,61,34799,100,0,100,14,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,90.0,10.0,74.0,26.0,100.0,0.0,100.0,3.0,96.0,9925.0,26,26,100,0,100,0,200,0,100.0,34755.0,100.0,28631186660.0,100.0,247949627785.0
2018-01-13,Z300ZRVL,ST4000DM000,4000787030016,0,116.0,103990784.0,91.0,0.0,100.0,14.0,100,0,78.0,80248657.0,61,34826,100.0,0.0,100,14,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,90.0,10.0,75.0,25.0,100.0,0.0,100.0,3.0,96.0,9926.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,34782.0,100.0,28635393166.0,100.0,247991283541.0
2018-01-14,Z300ZRVL,ST4000DM000,4000787030016,0,119.0,218102512.0,91.0,0.0,100.0,14.0,100,0,78.0,81425577.0,61,34849,100.0,0.0,100,14,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,90.0,10.0,75.0,25.0,100.0,0.0,100.0,3.0,96.0,9926.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,34806.0,100.0,28639162702.0,100.0,248041306651.0
2018-01-15,Z300ZRVL,ST4000DM000,4000787030016,0,117.0,162275104.0,91.0,0.0,100.0,14.0,100,0,78.0,82384749.0,61,34874,100.0,0.0,100,14,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,90.0,10.0,75.0,25.0,100.0,0.0,100.0,3.0,96.0,9926.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,34830.0,100.0,28641878238.0,100.0,248077797573.0
2018-01-16,Z300ZRVL,ST4000DM000,4000787030016,0,117.0,141640512.0,91.0,0.0,100.0,14.0,100,0,78.0,82725631.0,61,34885,100.0,0.0,100,14,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,90.0,10.0,74.0,26.0,100.0,0.0,100.0,3.0,96.0,9926.0,26.0,26.0,100.0,0.0,100.0,0.0,200,0,100.0,34842.0,100.0,28642800028.0,100.0,248092880289.0
2018-01-17,Z300ZRVL,ST4000DM000,4000787030016,0,105.0,7591376.0,91.0,0.0,100.0,14.0,100,0,78.0,83844223.0,61,34922,100.0,0.0,100,14,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,90.0,10.0,75.0,25.0,100.0,0.0,100.0,3.0,96.0,9943.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,34878.0,100.0,28645838362.0,100.0,248141720671.0
2018-01-18,Z300ZRVL,ST4000DM000,4000787030016,0,117.0,120869000.0,91.0,0.0,100.0,14.0,100.0,0.0,79.0,84619992.0,61.0,34947.0,100.0,0.0,100.0,14.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,90.0,10.0,76.0,24.0,100.0,0.0,100.0,3.0,96.0,9943.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34903.0,100.0,28647984854.0,100.0,248177927948.0
2018-01-19,Z300ZRVL,ST4000DM000,4000787030016,0,112.0,48876392.0,91.0,0.0,100.0,14.0,100.0,0.0,79.0,85676711.0,61.0,34971.0,100.0,0.0,100.0,14.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,90.0,10.0,76.0,24.0,100.0,0.0,100.0,3.0,96.0,9943.0,24.0,24.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,34927.0,100.0,28650985934.0,100.0,248222548401.0
2018-01-20,Z300ZRVL,ST4000DM000,4000787030016,0,119.0,230366344.0,91.0,0.0,100.0,14.0,100,0,79.0,86487345.0,61,34995,100.0,0.0,100,14,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,90.0,10.0,79.0,21.0,100.0,0.0,100.0,3.0,96.0,9943.0,21.0,21.0,100.0,0.0,100.0,0.0,200,0,100.0,34952.0,100.0,28653149854.0,100.0,248257447862.0
2018-01-21,Z300ZRVL,ST4000DM000,4000787030016,0,113.0,53635080.0,91.0,0.0,100.0,14.0,100,0,79.0,87225208.0,61,35019,100.0,0.0,100,14,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,90.0,10.0,78.0,22.0,100.0,0.0,100.0,3.0,96.0,9943.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,34975.0,100.0,28655079262.0,100.0,248290438336.0
2018-01-22,Z300ZRVL,ST4000DM000,4000787030016,0,115.0,99222096.0,91.0,0.0,100.0,14.0,100,0,79.0,87946614.0,60,35043,100.0,0.0,100,14,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,90.0,10.0,78.0,22.0,100.0,0.0,100.0,3.0,96.0,9943.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,34999.0,100.0,28656980864.0,100.0,248321438853.0
2018-01-23,Z300ZRVL,ST4000DM000,4000787030016,0,102.0,4421768.0,91.0,0.0,100.0,14.0,100,0,79.0,88744740.0,60,35067,100.0,0.0,100,14,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,90.0,10.0,78.0,22.0,100.0,0.0,100.0,3.0,96.0,9944.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,35024.0,100.0,28659195000.0,100.0,248355721350.0
2018-01-24,Z300ZRVL,ST4000DM000,4000787030016,0,113.0,51996568.0,91.0,0.0,100.0,14.0,100,0,79.0,89575803.0,60,35091,100.0,0.0,100,14,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,90.0,10.0,78.0,22.0,100.0,0.0,100.0,3.0,96.0,9954.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,35047.0,100.0,28661677810.0,100.0,248400090503.0
2018-01-25,Z300ZRVL,ST4000DM000,4000787030016,0,117.0,140231056.0,91.0,0.0,100.0,14.0,100,0,79.0,90320624.0,60,35115,100.0,0.0,100,14,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,90.0,10.0,78.0,22.0,100.0,0.0,100.0,3.0,96.0,9954.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,35071.0,100.0,28663784178.0,100.0,248434771556.0
