2018-01-01,S300XA2B,ST4000DM000,4000787030016,0,104,7279616,92,0,100,9,100,0,67,5256111,71,25894,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,94.0,13784.0,20,20,100,0,100,0,200,0,100.0,25803.0,100.0,23420734609.0,100.0,223682820437.0
2018-01-02,S300XA2B,ST4000DM000,4000787030016,0,113,52582032,92,0,100,9,100,0,67,5879797,71,25917,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,94.0,13784.0,20,20,100,0,100,0,200,0,100.0,25827.0,100.0,23427312730.0,100.0,223716695829.0
2018-01-03,S300XA2B,ST4000DM000,4000787030016,0,114,75304200,92,0,100,9,100,0,68,6500205,71,25941,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,94.0,13784.0,21,21,100,0,100,0,200,0,100.0,25851.0,100.0,23434690276.0,100.0,223749324339.0
2018-01-04,S300XA2B,ST4000DM000,4000787030016,0,117,131060160,92,0,100,9,100,0,68,7162236,71,25966,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,94.0,13784.0,22,22,100,0,100,0,200,0,100.0,25875.0,100.0,23443400831.0,100.0,223778213234.0
2018-01-05,S300XA2B,ST4000DM000,4000787030016,0,119.0,216716472.0,92.0,0.0,100.0,9.0,100.0,0.0,69.0,7830816.0,71.0,25989.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,94.0,13784.0,22.0,22.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,25899.0,100.0,23451339701.0,100.0,223810295610.0
2018-01-06,S300XA2B,ST4000DM000,4000787030016,0,117,124261288,92,0,100,9,100,0,69,8579407,71,26013,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,94.0,13784.0,21,21,100,0,100,0,200,0,100.0,25923.0,100.0,23462953022.0,100.0,223843514835.0
2018-01-07,S300XA2B,ST4000DM000,4000787030016,0,117,125904456,92,0,100,9,100,0,69,9410131,71,26038,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,94.0,13784.0,21,21,100,0,100,0,200,0,100.0,25947.0,100.0,23476130487.0,100.0,223879659909.0
2018-01-08,S300XA2B,ST4000DM000,4000787030016,0,119,210383144,92,0,100,9,100,0,69,10279847,71,26061,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,94.0,13784.0,21,21,100,0,100,0,200,0,100.0,25971.0,100.0,23489965189.0,100.0,223920932249.0
2018-01-09,S300XA2B,ST4000DM000,4000787030016,0,118,195025848,92,0,100,9,100,0,70,10760267,71,26074,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,94.0,13784.0,21,21,100,0,100,0,200,0,100.0,25983.0,100.0,23497774770.0,100.0,223941280334.0
2018-01-10,S300XA2B,ST4000DM000,4000787030016,0,111,30193784,92,0,100,9,100,0,70,11386116,71,26098,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,94.0,13784.0,21,21,100,0,100,0,200,0,100.0,26007.0,100.0,23503479636.0,100.0,223975984409.0
2018-01-11,S300XA2B,ST4000DM000,4000787030016,0,118,167915016,92,0,100,9,100,0,70,11986399,71,26124,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,94.0,13784.0,20,20,100,0,100,0,200,0,100.0,26033.0,100.0,23507086328.0,100.0,224015821646.0
2018-01-12,S300XA2B,ST4000DM000,4000787030016,0,112,46088624,92,0,100,9,100,0,71,12594013,71,26147,100,0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,94.0,13784.0,22,22,100,0,100,0,200,0,100.0,26057.0,100.0,23510212601.0,100.0,224055184245.0
2018-01-13,S300XA2B,ST4000DM000,4000787030016,0,111.0,29403624.0,92.0,0.0,100.0,9.0,100,0,71.0,13115405.0,71,26174,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,94.0,13784.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,26084.0,100.0,23512763086.0,100.0,224092818612.0
2018-01-14,S300XA2B,ST4000DM000,4000787030016,0,119.0,232921008.0,92.0,0.0,100.0,9.0,100,0,71.0,13765710.0,71,26198,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,94.0,13784.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,26108.0,100.0,23515060475.0,100.0,224124096961.0
2018-01-15,S300XA2B,ST4000DM000,4000787030016,0,117.0,165880632.0,92.0,0.0,100.0,9.0,100,0,71.0,14250925.0,71,26223,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,94.0,13784.0,25.0,25.0,100.0,0.0,100.0,0.0,200,0,100.0,26132.0,100.0,23516544479.0,100.0,224154574755.0
2018-01-16,S300XA2B,ST4000DM000,4000787030016,0,115.0,94408824.0,92.0,0.0,100.0,9.0,100,0,71.0,14469388.0,71,26234,100.0,0.0,100,9,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,94.0,13784.0,27.0,27.0,100.0,0.0,100.0,0.0,200,0,100.0,26144.0,100.0,23517180801.0,100.0,224170895785.0
