2018-01-01,Z304L9GB,ST4000DM000,4000787030016,0,111,30979384,96,0,100,4,100,0,87,506305114,80,18237,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,1.0,239770.0,23,23,100,0,100,0,200,0,100.0,17092.0,100.0,22060455144.0,100.0,67332802575.0
2018-01-02,Z304L9GB,ST4000DM000,4000787030016,0,118,183460480,96,0,100,4,100,0,87,507317813,80,18262,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,1.0,239770.0,23,23,100,0,100,0,200,0,100.0,17116.0,100.0,22083623640.0,100.0,67496242823.0
2018-01-03,Z304L9GB,ST4000DM000,4000787030016,0,117,127051816,96,0,100,4,100,0,87,507728275,80,18285,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,1.0,239770.0,24,24,100,0,100,0,200,0,100.0,17140.0,100.0,22085395312.0,100.0,67666234417.0
2018-01-04,Z304L9GB,ST4000DM000,4000787030016,0,103,6011720,96,0,100,4,100,0,87,508058675,80,18298,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,1.0,239770.0,23,23,100,0,100,0,200,0,100.0,17152.0,100.0,22086262384.0,100.0,67752309403.0
2018-01-05,Z304L9GB,ST4000DM000,4000787030016,0,115.0,91091752.0,96.0,0.0,100.0,4.0,100.0,0.0,87.0,509140679.0,80.0,18326.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,1.0,239773.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17180.0,100.0,22099176144.0,100.0,67950321045.0
2018-01-06,Z304L9GB,ST4000DM000,4000787030016,0,115,95718048,96,0,100,4,100,0,87,510356375,80,18350,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,1.0,239773.0,23,23,100,0,100,0,200,0,100.0,17204.0,100.0,22108628776.0,100.0,68141468616.0
2018-01-07,Z304L9GB,ST4000DM000,4000787030016,0,118,200609056,96,0,100,4,100,0,87,512970850,80,18374,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,1.0,239773.0,23,23,100,0,100,0,200,0,100.0,17228.0,100.0,22141598512.0,100.0,68370691323.0
2018-01-08,Z304L9GB,ST4000DM000,4000787030016,0,116,116558856,96,0,100,4,100,0,87,514657049,79,18397,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,1.0,239773.0,23,23,100,0,100,0,200,0,100.0,17252.0,100.0,22148710472.0,100.0,68548193527.0
2018-01-09,Z304L9GB,ST4000DM000,4000787030016,0,117,134013352,96,0,100,4,100,0,87,515992790,79,18422,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,1.0,239773.0,23,23,100,0,100,0,200,0,100.0,17276.0,100.0,22154495792.0,100.0,68718147982.0
2018-01-10,Z304L9GB,ST4000DM000,4000787030016,0,117,156298328,96,0,100,4,100,0,87,517125871,79,18445,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,1.0,239786.0,22,22,100,0,100,0,200,0,100.0,17300.0,100.0,22181368032.0,100.0,68871587985.0
2018-01-11,Z304L9GB,ST4000DM000,4000787030016,0,115,91062160,96,0,100,4,100,0,87,517944640,79,18467,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,1.0,239786.0,24,24,100,0,100,0,200,0,100.0,17321.0,100.0,22192300408.0,100.0,69044321637.0
2018-01-12,Z304L9GB,ST4000DM000,4000787030016,0,107,13182856,96,0,100,4,100,0,87,518661593,79,18492,100,0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,1.0,239789.0,23,23,100,0,100,0,200,0,100.0,17346.0,100.0,22203742840.0,100.0,69210681578.0
2018-01-13,Z304L9GB,ST4000DM000,4000787030016,0,117.0,133409432.0,96.0,0.0,100.0,4.0,100,0,87.0,519360703.0,79,18515,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,1.0,239789.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,17370.0,100.0,22214758736.0,100.0,69386887064.0
2018-01-14,Z304L9GB,ST4000DM000,4000787030016,0,117.0,152065576.0,96.0,0.0,100.0,4.0,100,0,87.0,520752065.0,79,18539,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,1.0,239789.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,17394.0,100.0,22243268176.0,100.0,69608805085.0
2018-01-15,Z304L9GB,ST4000DM000,4000787030016,0,117.0,131455152.0,96.0,0.0,100.0,4.0,100,0,87.0,522466491.0,79,18563,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,1.0,239789.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,17418.0,100.0,22266481576.0,100.0,69813286089.0
2018-01-16,Z304L9GB,ST4000DM000,4000787030016,0,119.0,224951712.0,96.0,0.0,100.0,4.0,100,0,87.0,524258896.0,79,18588,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,1.0,239789.0,24.0,24.0,100.0,0.0,100.0,0.0,200,0,100.0,17442.0,100.0,22286860440.0,100.0,70023861240.0
2018-01-17,Z304L9GB,ST4000DM000,4000787030016,0,118.0,192581672.0,96.0,0.0,100.0,4.0,100,0,87.0,525908197.0,79,18612,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,1.0,239793.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,17466.0,100.0,22309707632.0,100.0,70177669396.0
2018-01-18,Z304L9GB,ST4000DM000,4000787030016,0,119.0,205888640.0,96.0,0.0,100.0,4.0,100.0,0.0,87.0,527540298.0,79.0,18639.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,1.0,239793.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17493.0,100.0,22332169896.0,100.0,70370572891.0
2018-01-19,Z304L9GB,ST4000DM000,4000787030016,0,118.0,194709352.0,96.0,0.0,100.0,4.0,100.0,0.0,87.0,528740266.0,79.0,18663.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,1.0,239795.0,23.0,23.0,100.0,0.0,100.0,0.0,200.0,0.0,100.0,17517.0,100.0,22373751056.0,100.0,70533435403.0
2018-01-20,Z304L9GB,ST4000DM000,4000787030016,0,115.0,100047536.0,96.0,0.0,100.0,4.0,100,0,87.0,529701705.0,79,18687,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,1.0,239795.0,22.0,22.0,100.0,0.0,100.0,0.0,200,0,100.0,17541.0,100.0,22416011984.0,100.0,70709945505.0
2018-01-21,Z304L9GB,ST4000DM000,4000787030016,0,117.0,139783024.0,96.0,0.0,100.0,4.0,100,0,87.0,531033634.0,79,18710,100.0,0.0,100,4,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,1.0,239795.0,23.0,23.0,100.0,0.0,100.0,0.0,200,0,100.0,17565.0,100.0,22464707656.0,100.0,70881963528.0
